match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.1,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Mohamed Shafeeq,0,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.2,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Mohamed Shafeeq,0,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.3,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Mohamed Shafeeq,4,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.4,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.5,Hong Kong,Kuwait,Nizakat Khan,M Coetzee,Mohamed Shafeeq,0,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,0.6,Hong Kong,Kuwait,Nizakat Khan,M Coetzee,Mohamed Shafeeq,4,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.1,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Yasin Patel,4,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.2,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.3,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1405316,2023/24,2023-10-30,Mulpani Cricket Ground,1,1.4,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
