match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,0.1,Bahrain,Cambodia,Asif Ali,Junaid Aziz,Luqman Butt,1,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,0.2,Bahrain,Cambodia,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,0.3,Bahrain,Cambodia,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,0.4,Bahrain,Cambodia,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,0.5,Bahrain,Cambodia,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,0.6,Bahrain,Cambodia,Junaid Aziz,Asif Ali,Luqman Butt,1,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,1.1,Bahrain,Cambodia,Junaid Aziz,Asif Ali,GC Murtaza,1,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,1.2,Bahrain,Cambodia,Asif Ali,Junaid Aziz,GC Murtaza,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,1.3,Bahrain,Cambodia,Asif Ali,Junaid Aziz,GC Murtaza,2,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,1.4,Bahrain,Cambodia,Asif Ali,Junaid Aziz,GC Murtaza,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,1.5,Bahrain,Cambodia,Asif Ali,Junaid Aziz,GC Murtaza,6,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,1.6,Bahrain,Cambodia,Asif Ali,Junaid Aziz,GC Murtaza,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,2.1,Bahrain,Cambodia,Junaid Aziz,Asif Ali,Luqman Butt,1,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,2.2,Bahrain,Cambodia,Asif Ali,Junaid Aziz,Luqman Butt,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,2.3,Bahrain,Cambodia,Asif Ali,Junaid Aziz,Luqman Butt,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,2.4,Bahrain,Cambodia,Asif Ali,Junaid Aziz,Luqman Butt,0,0,,,,,,run out,Asif Ali,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,2.5,Bahrain,Cambodia,Umer Imtiaz,Junaid Aziz,Luqman Butt,0,0,,,,,,,,,
1457233,2024/25,2024-11-26,University of Doha for Science and Technology,1,2.6,Bahrain,Cambodia,Umer Imtiaz,Junaid Aziz,Luqman Butt,4,0,,,,,,,,,
