match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,0.1,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,0,1,1,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,0.2,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,0.3,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,0.4,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,0.5,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,2,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,0.6,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,0.7,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,1,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,1.1,Uganda,Nigeria,G Obukor,I Nakisuuyi,L Udeh,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,1.2,Uganda,Nigeria,G Obukor,I Nakisuuyi,L Udeh,2,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,1.3,Uganda,Nigeria,G Obukor,I Nakisuuyi,L Udeh,1,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,1.4,Uganda,Nigeria,I Nakisuuyi,G Obukor,L Udeh,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,1.5,Uganda,Nigeria,I Nakisuuyi,G Obukor,L Udeh,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,1.6,Uganda,Nigeria,I Nakisuuyi,G Obukor,L Udeh,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,2.1,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1423473,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,2.2,Uganda,Nigeria,G Obukor,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
