match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478411,2025,2025-04-07,Santarem Cricket Ground,1,2.8,Portugal,Norway,S Foo-Ryland,GS Sequeira,Alina Aslam,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,2.9,Portugal,Norway,S Foo-Ryland,GS Sequeira,Alina Aslam,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,3.1,Portugal,Norway,S Foo-Ryland,GS Sequeira,R Immadi,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,3.2,Portugal,Norway,S Foo-Ryland,GS Sequeira,R Immadi,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,3.3,Portugal,Norway,GS Sequeira,S Foo-Ryland,R Immadi,0,1,,,,1,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,3.4,Portugal,Norway,S Foo-Ryland,GS Sequeira,R Immadi,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,3.5,Portugal,Norway,GS Sequeira,S Foo-Ryland,R Immadi,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,3.6,Portugal,Norway,S Foo-Ryland,GS Sequeira,R Immadi,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,3.7,Portugal,Norway,GS Sequeira,S Foo-Ryland,R Immadi,0,0,,,,,,bowled,GS Sequeira,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,4.1,Portugal,Norway,S Foo-Ryland,J de Figueiredo,Lopamudra,4,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,4.2,Portugal,Norway,S Foo-Ryland,J de Figueiredo,Lopamudra,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,4.3,Portugal,Norway,S Foo-Ryland,J de Figueiredo,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,4.4,Portugal,Norway,S Foo-Ryland,J de Figueiredo,Lopamudra,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,4.5,Portugal,Norway,J de Figueiredo,S Foo-Ryland,Lopamudra,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,4.6,Portugal,Norway,S Foo-Ryland,J de Figueiredo,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,4.7,Portugal,Norway,S Foo-Ryland,J de Figueiredo,Lopamudra,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,5.1,Portugal,Norway,S Foo-Ryland,J de Figueiredo,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,5.2,Portugal,Norway,J de Figueiredo,S Foo-Ryland,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,5.3,Portugal,Norway,J de Figueiredo,S Foo-Ryland,P Agrawal,0,0,,,,,,caught and bowled,J de Figueiredo,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,5.4,Portugal,Norway,K Sequiera,S Foo-Ryland,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,5.5,Portugal,Norway,S Foo-Ryland,K Sequiera,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,5.6,Portugal,Norway,K Sequiera,S Foo-Ryland,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,6.1,Portugal,Norway,K Sequiera,S Foo-Ryland,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,6.2,Portugal,Norway,K Sequiera,S Foo-Ryland,Lopamudra,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,6.3,Portugal,Norway,S Foo-Ryland,K Sequiera,Lopamudra,4,1,,1,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,6.4,Portugal,Norway,S Foo-Ryland,K Sequiera,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,6.5,Portugal,Norway,S Foo-Ryland,K Sequiera,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,6.6,Portugal,Norway,S Foo-Ryland,K Sequiera,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,6.7,Portugal,Norway,S Foo-Ryland,K Sequiera,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,7.1,Portugal,Norway,K Sequiera,S Foo-Ryland,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,7.2,Portugal,Norway,S Foo-Ryland,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,7.3,Portugal,Norway,S Foo-Ryland,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,7.4,Portugal,Norway,S Foo-Ryland,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,7.5,Portugal,Norway,S Foo-Ryland,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,7.6,Portugal,Norway,S Foo-Ryland,K Sequiera,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,8.1,Portugal,Norway,S Foo-Ryland,K Sequiera,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,8.2,Portugal,Norway,S Foo-Ryland,K Sequiera,Lopamudra,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,8.3,Portugal,Norway,K Sequiera,S Foo-Ryland,Lopamudra,4,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,8.4,Portugal,Norway,K Sequiera,S Foo-Ryland,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,8.5,Portugal,Norway,K Sequiera,S Foo-Ryland,Lopamudra,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,8.6,Portugal,Norway,K Sequiera,S Foo-Ryland,Lopamudra,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,9.1,Portugal,Norway,K Sequiera,S Foo-Ryland,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,9.2,Portugal,Norway,S Foo-Ryland,K Sequiera,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,9.3,Portugal,Norway,S Foo-Ryland,K Sequiera,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,9.4,Portugal,Norway,K Sequiera,S Foo-Ryland,Mirab Razwan,2,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,9.5,Portugal,Norway,K Sequiera,S Foo-Ryland,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,9.6,Portugal,Norway,S Foo-Ryland,K Sequiera,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.1,Portugal,Norway,S Foo-Ryland,K Sequiera,Alina Aslam,0,0,,,,,,bowled,S Foo-Ryland,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.2,Portugal,Norway,IK Cheema,K Sequiera,Alina Aslam,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.3,Portugal,Norway,K Sequiera,IK Cheema,Alina Aslam,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.4,Portugal,Norway,K Sequiera,IK Cheema,Alina Aslam,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.5,Portugal,Norway,K Sequiera,IK Cheema,Alina Aslam,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.6,Portugal,Norway,IK Cheema,K Sequiera,Alina Aslam,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.7,Portugal,Norway,IK Cheema,K Sequiera,Alina Aslam,4,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,10.8,Portugal,Norway,IK Cheema,K Sequiera,Alina Aslam,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,11.1,Portugal,Norway,IK Cheema,K Sequiera,Mirab Razwan,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,11.2,Portugal,Norway,IK Cheema,K Sequiera,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,11.3,Portugal,Norway,IK Cheema,K Sequiera,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,11.4,Portugal,Norway,IK Cheema,K Sequiera,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,11.5,Portugal,Norway,K Sequiera,IK Cheema,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,11.6,Portugal,Norway,K Sequiera,IK Cheema,Mirab Razwan,2,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,11.7,Portugal,Norway,K Sequiera,IK Cheema,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,12.1,Portugal,Norway,IK Cheema,K Sequiera,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,12.2,Portugal,Norway,K Sequiera,IK Cheema,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,12.3,Portugal,Norway,IK Cheema,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,12.4,Portugal,Norway,IK Cheema,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,12.5,Portugal,Norway,IK Cheema,K Sequiera,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,12.6,Portugal,Norway,K Sequiera,IK Cheema,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,13.1,Portugal,Norway,K Sequiera,IK Cheema,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,13.2,Portugal,Norway,IK Cheema,K Sequiera,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,13.3,Portugal,Norway,K Sequiera,IK Cheema,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,13.4,Portugal,Norway,IK Cheema,K Sequiera,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,13.5,Portugal,Norway,K Sequiera,IK Cheema,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,13.6,Portugal,Norway,IK Cheema,K Sequiera,Prachi Kumari,0,0,,,,,,bowled,IK Cheema,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,14.1,Portugal,Norway,K Sequiera,B Maximo,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,14.2,Portugal,Norway,K Sequiera,B Maximo,P Agrawal,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,14.3,Portugal,Norway,B Maximo,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,14.4,Portugal,Norway,B Maximo,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,14.5,Portugal,Norway,B Maximo,K Sequiera,P Agrawal,0,0,,,,,,bowled,B Maximo,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,14.6,Portugal,Norway,Mariam Waseem,K Sequiera,P Agrawal,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,15.1,Portugal,Norway,K Sequiera,Mariam Waseem,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,15.2,Portugal,Norway,Mariam Waseem,K Sequiera,Prachi Kumari,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,15.3,Portugal,Norway,Mariam Waseem,K Sequiera,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,15.4,Portugal,Norway,K Sequiera,Mariam Waseem,Prachi Kumari,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,15.5,Portugal,Norway,Mariam Waseem,K Sequiera,Prachi Kumari,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,15.6,Portugal,Norway,Mariam Waseem,K Sequiera,Prachi Kumari,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,16.1,Portugal,Norway,K Sequiera,Mariam Waseem,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,16.2,Portugal,Norway,Mariam Waseem,K Sequiera,Mirab Razwan,0,0,,,,,,lbw,Mariam Waseem,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,16.3,Portugal,Norway,Afsheen Ahmed,K Sequiera,Mirab Razwan,0,0,,,,,,caught,Afsheen Ahmed,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,16.4,Portugal,Norway,Joanna Child,K Sequiera,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,16.5,Portugal,Norway,K Sequiera,Joanna Child,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,16.6,Portugal,Norway,K Sequiera,Joanna Child,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,17.1,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,17.2,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,4,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,17.3,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,17.4,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,17.5,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,17.6,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,17.7,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,18.1,Portugal,Norway,K Sequiera,Joanna Child,Mirab Razwan,4,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,18.2,Portugal,Norway,K Sequiera,Joanna Child,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,18.3,Portugal,Norway,Joanna Child,K Sequiera,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,18.4,Portugal,Norway,Joanna Child,K Sequiera,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,18.5,Portugal,Norway,Joanna Child,K Sequiera,Mirab Razwan,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,18.6,Portugal,Norway,Joanna Child,K Sequiera,Mirab Razwan,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.1,Portugal,Norway,Joanna Child,K Sequiera,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.2,Portugal,Norway,Joanna Child,K Sequiera,R Immadi,0,2,2,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.3,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.4,Portugal,Norway,K Sequiera,Joanna Child,R Immadi,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.5,Portugal,Norway,Joanna Child,K Sequiera,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.6,Portugal,Norway,Joanna Child,K Sequiera,R Immadi,0,5,5,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.7,Portugal,Norway,Joanna Child,K Sequiera,R Immadi,0,0,,,,,,bowled,Joanna Child,,
1478411,2025,2025-04-07,Santarem Cricket Ground,1,19.8,Portugal,Norway,I Kaur,K Sequiera,R Immadi,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,0.1,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,2,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,0.2,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,0.3,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,0.4,Norway,Portugal,Ayesha Hasan,AS Gorad,J de Figueiredo,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,0.5,Norway,Portugal,Ayesha Hasan,AS Gorad,J de Figueiredo,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,0.6,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,4,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,1.1,Norway,Portugal,Ayesha Hasan,AS Gorad,GS Sequeira,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,1.2,Norway,Portugal,Ayesha Hasan,AS Gorad,GS Sequeira,0,0,,,,,,caught,Ayesha Hasan,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,1.3,Norway,Portugal,Bijeyata Kumari,AS Gorad,GS Sequeira,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,1.4,Norway,Portugal,Bijeyata Kumari,AS Gorad,GS Sequeira,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,1.5,Norway,Portugal,Bijeyata Kumari,AS Gorad,GS Sequeira,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,1.6,Norway,Portugal,AS Gorad,Bijeyata Kumari,GS Sequeira,2,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,1.7,Norway,Portugal,AS Gorad,Bijeyata Kumari,GS Sequeira,2,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,2.1,Norway,Portugal,Bijeyata Kumari,AS Gorad,J de Figueiredo,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,2.2,Norway,Portugal,Bijeyata Kumari,AS Gorad,J de Figueiredo,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,2.3,Norway,Portugal,Bijeyata Kumari,AS Gorad,J de Figueiredo,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,2.4,Norway,Portugal,AS Gorad,Bijeyata Kumari,J de Figueiredo,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,2.5,Norway,Portugal,AS Gorad,Bijeyata Kumari,J de Figueiredo,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,2.6,Norway,Portugal,AS Gorad,Bijeyata Kumari,J de Figueiredo,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,3.1,Norway,Portugal,Bijeyata Kumari,AS Gorad,GS Sequeira,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,3.2,Norway,Portugal,Bijeyata Kumari,AS Gorad,GS Sequeira,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,3.3,Norway,Portugal,Bijeyata Kumari,AS Gorad,GS Sequeira,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,3.4,Norway,Portugal,Bijeyata Kumari,AS Gorad,GS Sequeira,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,3.5,Norway,Portugal,AS Gorad,Bijeyata Kumari,GS Sequeira,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,3.6,Norway,Portugal,AS Gorad,Bijeyata Kumari,GS Sequeira,0,0,,,,,,caught,AS Gorad,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.1,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.2,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.3,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.4,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.5,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.6,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,,1,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.7,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.8,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.9,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,0,1,,,,1,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.10,Norway,Portugal,R Immadi,Bijeyata Kumari,IK Cheema,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.11,Norway,Portugal,Bijeyata Kumari,R Immadi,IK Cheema,1,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.12,Norway,Portugal,R Immadi,Bijeyata Kumari,IK Cheema,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,4.13,Norway,Portugal,R Immadi,Bijeyata Kumari,IK Cheema,0,0,,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,5.1,Norway,Portugal,Bijeyata Kumari,R Immadi,B Maximo,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,5.2,Norway,Portugal,Bijeyata Kumari,R Immadi,B Maximo,0,1,1,,,,,,,,
1478411,2025,2025-04-07,Santarem Cricket Ground,2,5.3,Norway,Portugal,Bijeyata Kumari,R Immadi,B Maximo,0,0,,,,,,run out,Bijeyata Kumari,,
