match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438079,2024,2024-06-19,Happy Valley Ground,1,0.1,Estonia,Cyprus,Arslan Amjad,Ali Masood,S Burdekin,4,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,0.2,Estonia,Cyprus,Arslan Amjad,Ali Masood,S Burdekin,0,0,,,,,,lbw,Arslan Amjad,,
1438079,2024,2024-06-19,Happy Valley Ground,1,0.3,Estonia,Cyprus,Bilal Masud,Ali Masood,S Burdekin,1,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,0.4,Estonia,Cyprus,Ali Masood,Bilal Masud,S Burdekin,0,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,0.5,Estonia,Cyprus,Ali Masood,Bilal Masud,S Burdekin,0,1,1,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,0.6,Estonia,Cyprus,Ali Masood,Bilal Masud,S Burdekin,1,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,0.7,Estonia,Cyprus,Bilal Masud,Ali Masood,S Burdekin,1,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.1,Estonia,Cyprus,Bilal Masud,Ali Masood,MPGT Ketiyage,1,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.2,Estonia,Cyprus,Ali Masood,Bilal Masud,MPGT Ketiyage,1,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.3,Estonia,Cyprus,Bilal Masud,Ali Masood,MPGT Ketiyage,0,0,,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.4,Estonia,Cyprus,Bilal Masud,Ali Masood,MPGT Ketiyage,0,1,,,,1,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.5,Estonia,Cyprus,Ali Masood,Bilal Masud,MPGT Ketiyage,0,1,1,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.6,Estonia,Cyprus,Ali Masood,Bilal Masud,MPGT Ketiyage,0,1,,,1,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.7,Estonia,Cyprus,Bilal Masud,Ali Masood,MPGT Ketiyage,0,1,1,,,,,,,,
1438079,2024,2024-06-19,Happy Valley Ground,1,1.8,Estonia,Cyprus,Bilal Masud,Ali Masood,MPGT Ketiyage,0,1,1,,,,,,,,
