match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,0.1,Bulgaria,Serbia,B Shotorova,G Ilarionova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,0.2,Bulgaria,Serbia,B Shotorova,G Ilarionova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,0.3,Bulgaria,Serbia,B Shotorova,G Ilarionova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,0.4,Bulgaria,Serbia,B Shotorova,G Ilarionova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,0.5,Bulgaria,Serbia,B Shotorova,G Ilarionova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,0.6,Bulgaria,Serbia,B Shotorova,G Ilarionova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,1.1,Bulgaria,Serbia,G Ilarionova,B Shotorova,N Nojic,1,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,1.2,Bulgaria,Serbia,B Shotorova,G Ilarionova,N Nojic,0,1,1,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,1.3,Bulgaria,Serbia,B Shotorova,G Ilarionova,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,1.4,Bulgaria,Serbia,B Shotorova,G Ilarionova,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,1.5,Bulgaria,Serbia,B Shotorova,G Ilarionova,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,1.6,Bulgaria,Serbia,B Shotorova,G Ilarionova,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,1.7,Bulgaria,Serbia,B Shotorova,G Ilarionova,N Nojic,1,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,2.1,Bulgaria,Serbia,B Shotorova,G Ilarionova,T Trajkovic,1,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,2.2,Bulgaria,Serbia,G Ilarionova,B Shotorova,T Trajkovic,0,0,,,,,,lbw,G Ilarionova,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,2.3,Bulgaria,Serbia,N Toleva,B Shotorova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,2.4,Bulgaria,Serbia,N Toleva,B Shotorova,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,2.5,Bulgaria,Serbia,N Toleva,B Shotorova,T Trajkovic,1,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,2.6,Bulgaria,Serbia,B Shotorova,N Toleva,T Trajkovic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,3.1,Bulgaria,Serbia,N Toleva,B Shotorova,N Nojic,0,1,1,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,3.2,Bulgaria,Serbia,N Toleva,B Shotorova,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,3.3,Bulgaria,Serbia,N Toleva,B Shotorova,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,3.4,Bulgaria,Serbia,N Toleva,B Shotorova,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,3.5,Bulgaria,Serbia,N Toleva,B Shotorova,N Nojic,1,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,3.6,Bulgaria,Serbia,B Shotorova,N Toleva,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,3.7,Bulgaria,Serbia,B Shotorova,N Toleva,N Nojic,0,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,4.1,Bulgaria,Serbia,N Toleva,B Shotorova,T Trajkovic,1,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,4.2,Bulgaria,Serbia,B Shotorova,N Toleva,T Trajkovic,1,0,,,,,,,,,
1454937,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,4.3,Bulgaria,Serbia,N Toleva,B Shotorova,T Trajkovic,0,0,,,,,,,,,
