match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,3.1,New Zealand,Australia,GE Plimmer,SW Bates,S Molineux,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,3.2,New Zealand,Australia,GE Plimmer,SW Bates,S Molineux,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,3.3,New Zealand,Australia,GE Plimmer,SW Bates,S Molineux,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,3.4,New Zealand,Australia,GE Plimmer,SW Bates,S Molineux,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,3.5,New Zealand,Australia,GE Plimmer,SW Bates,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,3.6,New Zealand,Australia,SW Bates,GE Plimmer,S Molineux,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,4.1,New Zealand,Australia,GE Plimmer,SW Bates,A Sutherland,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,4.2,New Zealand,Australia,GE Plimmer,SW Bates,A Sutherland,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,4.3,New Zealand,Australia,SW Bates,GE Plimmer,A Sutherland,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,4.4,New Zealand,Australia,SW Bates,GE Plimmer,A Sutherland,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,4.5,New Zealand,Australia,SW Bates,GE Plimmer,A Sutherland,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,4.6,New Zealand,Australia,SW Bates,GE Plimmer,A Sutherland,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,5.1,New Zealand,Australia,GE Plimmer,SW Bates,TJ Vlaeminck,0,3,3,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,5.2,New Zealand,Australia,GE Plimmer,SW Bates,TJ Vlaeminck,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,5.3,New Zealand,Australia,SW Bates,GE Plimmer,TJ Vlaeminck,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,5.4,New Zealand,Australia,SW Bates,GE Plimmer,TJ Vlaeminck,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,5.5,New Zealand,Australia,SW Bates,GE Plimmer,TJ Vlaeminck,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,5.6,New Zealand,Australia,GE Plimmer,SW Bates,TJ Vlaeminck,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,5.7,New Zealand,Australia,SW Bates,GE Plimmer,TJ Vlaeminck,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,6.1,New Zealand,Australia,SW Bates,GE Plimmer,G Wareham,0,0,,,,,,bowled,SW Bates,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,6.2,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,6.3,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,6.4,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,6.5,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,6.6,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,7.1,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,7.2,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,7.3,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,7.4,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,7.5,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,7.6,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,8.1,New Zealand,Australia,GE Plimmer,AC Kerr,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,8.2,New Zealand,Australia,GE Plimmer,AC Kerr,G Wareham,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,8.3,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,8.4,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,8.5,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,8.6,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,9.1,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,9.2,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,9.3,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,9.4,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,9.5,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,9.6,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,10.1,New Zealand,Australia,GE Plimmer,AC Kerr,A Sutherland,6,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,10.2,New Zealand,Australia,GE Plimmer,AC Kerr,A Sutherland,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,10.3,New Zealand,Australia,GE Plimmer,AC Kerr,A Sutherland,0,1,,,,1,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,10.4,New Zealand,Australia,AC Kerr,GE Plimmer,A Sutherland,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,10.5,New Zealand,Australia,GE Plimmer,AC Kerr,A Sutherland,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,10.6,New Zealand,Australia,GE Plimmer,AC Kerr,A Sutherland,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,11.1,New Zealand,Australia,GE Plimmer,AC Kerr,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,11.2,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,11.3,New Zealand,Australia,GE Plimmer,AC Kerr,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,11.4,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,11.5,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,11.6,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,12.1,New Zealand,Australia,GE Plimmer,AC Kerr,ML Schutt,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,12.2,New Zealand,Australia,GE Plimmer,AC Kerr,ML Schutt,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,12.3,New Zealand,Australia,GE Plimmer,AC Kerr,ML Schutt,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,12.4,New Zealand,Australia,GE Plimmer,AC Kerr,ML Schutt,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,12.5,New Zealand,Australia,GE Plimmer,AC Kerr,ML Schutt,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,12.6,New Zealand,Australia,AC Kerr,GE Plimmer,ML Schutt,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,13.1,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,13.2,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,13.3,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,13.4,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,13.5,New Zealand,Australia,GE Plimmer,AC Kerr,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,13.6,New Zealand,Australia,AC Kerr,GE Plimmer,A Gardner,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,14.1,New Zealand,Australia,GE Plimmer,AC Kerr,G Wareham,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,14.2,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,14.3,New Zealand,Australia,GE Plimmer,AC Kerr,G Wareham,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,14.4,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,14.5,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,14.6,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,15.1,New Zealand,Australia,GE Plimmer,AC Kerr,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,15.2,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,15.3,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,15.4,New Zealand,Australia,GE Plimmer,AC Kerr,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,15.5,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,15.6,New Zealand,Australia,AC Kerr,GE Plimmer,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,16.1,New Zealand,Australia,AC Kerr,GE Plimmer,G Wareham,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,16.2,New Zealand,Australia,GE Plimmer,AC Kerr,G Wareham,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,16.3,New Zealand,Australia,GE Plimmer,AC Kerr,G Wareham,0,0,,,,,,bowled,GE Plimmer,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,16.4,New Zealand,Australia,SFM Devine,AC Kerr,G Wareham,0,1,1,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,16.5,New Zealand,Australia,SFM Devine,AC Kerr,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,16.6,New Zealand,Australia,SFM Devine,AC Kerr,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,16.7,New Zealand,Australia,SFM Devine,AC Kerr,G Wareham,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,17.1,New Zealand,Australia,AC Kerr,SFM Devine,A Gardner,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,17.2,New Zealand,Australia,AC Kerr,SFM Devine,A Gardner,0,0,,,,,,bowled,AC Kerr,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,17.3,New Zealand,Australia,BM Halliday,SFM Devine,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,17.4,New Zealand,Australia,SFM Devine,BM Halliday,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,17.5,New Zealand,Australia,BM Halliday,SFM Devine,A Gardner,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,17.6,New Zealand,Australia,SFM Devine,BM Halliday,A Gardner,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,18.1,New Zealand,Australia,BM Halliday,SFM Devine,A Sutherland,0,0,,,,,,caught,BM Halliday,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,18.2,New Zealand,Australia,ML Green,SFM Devine,A Sutherland,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,18.3,New Zealand,Australia,ML Green,SFM Devine,A Sutherland,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,18.4,New Zealand,Australia,SFM Devine,ML Green,A Sutherland,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,18.5,New Zealand,Australia,SFM Devine,ML Green,A Sutherland,0,0,,,,,,caught,SFM Devine,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,18.6,New Zealand,Australia,IC Gaze,ML Green,A Sutherland,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,19.1,New Zealand,Australia,IC Gaze,ML Green,S Molineux,0,0,,,,,,caught,IC Gaze,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,19.2,New Zealand,Australia,HM Rowe,ML Green,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,19.3,New Zealand,Australia,ML Green,HM Rowe,S Molineux,6,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,19.4,New Zealand,Australia,ML Green,HM Rowe,S Molineux,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,19.5,New Zealand,Australia,ML Green,HM Rowe,S Molineux,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",1,19.6,New Zealand,Australia,HM Rowe,ML Green,S Molineux,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.1,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.2,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,0,1,1,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.3,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.4,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.5,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,1,1,,1,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.6,Australia,New Zealand,BL Mooney,AJ Healy,RA Mair,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.7,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,0.8,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,1.1,Australia,New Zealand,AJ Healy,BL Mooney,FC Jonas,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,1.2,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,1.3,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,1.4,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,1.5,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,1.6,Australia,New Zealand,AJ Healy,BL Mooney,FC Jonas,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.1,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.2,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,0,1,1,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.3,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.4,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.5,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,0,1,1,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.6,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.7,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,2.8,Australia,New Zealand,AJ Healy,BL Mooney,HM Rowe,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,3.1,Australia,New Zealand,BL Mooney,AJ Healy,EJ Carson,0,0,,,,,,bowled,BL Mooney,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,3.2,Australia,New Zealand,G Wareham,AJ Healy,EJ Carson,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,3.3,Australia,New Zealand,G Wareham,AJ Healy,EJ Carson,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,3.4,Australia,New Zealand,AJ Healy,G Wareham,EJ Carson,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,3.5,Australia,New Zealand,AJ Healy,G Wareham,EJ Carson,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,3.6,Australia,New Zealand,AJ Healy,G Wareham,EJ Carson,0,1,,,,1,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,4.1,Australia,New Zealand,AJ Healy,G Wareham,RA Mair,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,4.2,Australia,New Zealand,AJ Healy,G Wareham,RA Mair,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,4.3,Australia,New Zealand,AJ Healy,G Wareham,RA Mair,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,4.4,Australia,New Zealand,G Wareham,AJ Healy,RA Mair,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,4.5,Australia,New Zealand,AJ Healy,G Wareham,RA Mair,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,4.6,Australia,New Zealand,G Wareham,AJ Healy,RA Mair,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,5.1,Australia,New Zealand,AJ Healy,G Wareham,FC Jonas,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,5.2,Australia,New Zealand,G Wareham,AJ Healy,FC Jonas,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,5.3,Australia,New Zealand,AJ Healy,G Wareham,FC Jonas,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,5.4,Australia,New Zealand,AJ Healy,G Wareham,FC Jonas,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,5.5,Australia,New Zealand,G Wareham,AJ Healy,FC Jonas,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,5.6,Australia,New Zealand,G Wareham,AJ Healy,FC Jonas,4,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,6.1,Australia,New Zealand,AJ Healy,G Wareham,AC Kerr,2,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,6.2,Australia,New Zealand,AJ Healy,G Wareham,AC Kerr,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,6.3,Australia,New Zealand,G Wareham,AJ Healy,AC Kerr,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,6.4,Australia,New Zealand,AJ Healy,G Wareham,AC Kerr,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,6.5,Australia,New Zealand,AJ Healy,G Wareham,AC Kerr,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,6.6,Australia,New Zealand,AJ Healy,G Wareham,AC Kerr,0,0,,,,,,caught,AJ Healy,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,7.1,Australia,New Zealand,G Wareham,EA Perry,EJ Carson,1,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,7.2,Australia,New Zealand,EA Perry,G Wareham,EJ Carson,0,0,,,,,,,,,
1426619,2024,2024-09-24,"Allan Border Field, Brisbane",2,7.3,Australia,New Zealand,EA Perry,G Wareham,EJ Carson,4,0,,,,,,,,,
