match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,England,India,PD Salt,BM Duckett,Arshdeep Singh,4,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,1,,,,1,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,England,India,BM Duckett,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,0,,,,,,caught,PD Salt,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,England,India,JC Buttler,BM Duckett,Arshdeep Singh,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,England,India,BM Duckett,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,England,India,BM Duckett,JC Buttler,HH Pandya,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,England,India,BM Duckett,JC Buttler,HH Pandya,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,England,India,BM Duckett,JC Buttler,HH Pandya,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,England,India,JC Buttler,BM Duckett,HH Pandya,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,England,India,JC Buttler,BM Duckett,HH Pandya,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,England,India,JC Buttler,BM Duckett,HH Pandya,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,England,India,JC Buttler,BM Duckett,Arshdeep Singh,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,England,India,JC Buttler,BM Duckett,Arshdeep Singh,4,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,England,India,JC Buttler,BM Duckett,Arshdeep Singh,2,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,England,India,JC Buttler,BM Duckett,Arshdeep Singh,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,England,India,JC Buttler,BM Duckett,Arshdeep Singh,6,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,England,India,JC Buttler,BM Duckett,Arshdeep Singh,4,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,England,India,BM Duckett,JC Buttler,Washington Sundar,0,0,,,,,,caught,BM Duckett,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,England,India,HC Brook,JC Buttler,Washington Sundar,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,England,India,JC Buttler,HC Brook,Washington Sundar,2,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,England,India,JC Buttler,HC Brook,Washington Sundar,6,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,England,India,JC Buttler,HC Brook,Washington Sundar,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,England,India,JC Buttler,HC Brook,Washington Sundar,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,England,India,HC Brook,JC Buttler,AR Patel,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,England,India,JC Buttler,HC Brook,AR Patel,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,England,India,JC Buttler,HC Brook,AR Patel,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,England,India,HC Brook,JC Buttler,AR Patel,6,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,England,India,HC Brook,JC Buttler,AR Patel,4,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,England,India,HC Brook,JC Buttler,AR Patel,0,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,England,India,JC Buttler,HC Brook,Ravi Bishnoi,6,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,England,India,JC Buttler,HC Brook,Ravi Bishnoi,2,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,England,India,JC Buttler,HC Brook,Ravi Bishnoi,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,England,India,HC Brook,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1439900,2024/25,2025-01-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,England,India,JC Buttler,HC Brook,Ravi Bishnoi,1,0,,,,,,,,,
