match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.1,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Ilyas Ahmed,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.2,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Ilyas Ahmed,0,1,1,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.3,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Ilyas Ahmed,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.4,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Ilyas Ahmed,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.5,Qatar,Kuwait,I Liyanage,Saqlain Arshad,Ilyas Ahmed,0,0,,,,,,run out,I Liyanage,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.6,Qatar,Kuwait,Mohammad Ahnaff,Saqlain Arshad,Ilyas Ahmed,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.7,Qatar,Kuwait,Mohammad Ahnaff,Saqlain Arshad,Ilyas Ahmed,4,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.1,Qatar,Kuwait,Saqlain Arshad,Mohammad Ahnaff,Yasin Patel,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.2,Qatar,Kuwait,Saqlain Arshad,Mohammad Ahnaff,Yasin Patel,1,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.3,Qatar,Kuwait,Mohammad Ahnaff,Saqlain Arshad,Yasin Patel,0,0,,,,,,lbw,Mohammad Ahnaff,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.4,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Yasin Patel,1,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.5,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Yasin Patel,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.6,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Yasin Patel,1,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.1,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Ilyas Ahmed,4,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.2,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Ilyas Ahmed,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.3,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Ilyas Ahmed,1,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.4,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Ilyas Ahmed,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.5,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Ilyas Ahmed,1,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.6,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Ilyas Ahmed,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.1,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.2,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.3,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.4,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.5,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.6,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Yasin Patel,2,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.1,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Mohamed Shafeeq,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.2,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,Mohamed Shafeeq,1,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.3,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Mohamed Shafeeq,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.4,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Mohamed Shafeeq,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.5,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Mohamed Shafeeq,0,1,1,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.6,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Mohamed Shafeeq,4,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.7,Qatar,Kuwait,Muhammad Tanveer,Saqlain Arshad,Mohamed Shafeeq,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.1,Qatar,Kuwait,Saqlain Arshad,Muhammad Tanveer,MNM Aslam,0,0,,,,,,caught,Saqlain Arshad,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.2,Qatar,Kuwait,MM Baig,Muhammad Tanveer,MNM Aslam,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.3,Qatar,Kuwait,MM Baig,Muhammad Tanveer,MNM Aslam,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.4,Qatar,Kuwait,MM Baig,Muhammad Tanveer,MNM Aslam,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.5,Qatar,Kuwait,MM Baig,Muhammad Tanveer,MNM Aslam,0,0,,,,,,,,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.6,Qatar,Kuwait,MM Baig,Muhammad Tanveer,MNM Aslam,0,0,,,,,,caught,MM Baig,,
1399144,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,6.1,Qatar,Kuwait,Muhammad Tanveer,Mohammed Irshad,Mohamed Shafeeq,2,0,,,,,,,,,
