match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,1.5,Scotland,Netherlands,M McColl,A Aitken-Drummond,HWA Landheer,0,1,1,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,1.6,Scotland,Netherlands,M McColl,A Aitken-Drummond,HWA Landheer,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,1.7,Scotland,Netherlands,M McColl,A Aitken-Drummond,HWA Landheer,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,1.8,Scotland,Netherlands,A Aitken-Drummond,M McColl,HWA Landheer,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,2.1,Scotland,Netherlands,M McColl,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,2.2,Scotland,Netherlands,M McColl,A Aitken-Drummond,IJR Zwilling,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,2.3,Scotland,Netherlands,M McColl,A Aitken-Drummond,IJR Zwilling,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,2.4,Scotland,Netherlands,M McColl,A Aitken-Drummond,IJR Zwilling,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,2.5,Scotland,Netherlands,M McColl,A Aitken-Drummond,IJR Zwilling,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,2.6,Scotland,Netherlands,A Aitken-Drummond,M McColl,IJR Zwilling,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,3.1,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,3.2,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,3.3,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,3.4,Scotland,Netherlands,A Aitken-Drummond,M McColl,EN Lynch,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,3.5,Scotland,Netherlands,A Aitken-Drummond,M McColl,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,3.6,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,4.1,Scotland,Netherlands,A Aitken-Drummond,M McColl,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,4.2,Scotland,Netherlands,A Aitken-Drummond,M McColl,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,4.3,Scotland,Netherlands,A Aitken-Drummond,M McColl,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,4.4,Scotland,Netherlands,A Aitken-Drummond,M McColl,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,4.5,Scotland,Netherlands,A Aitken-Drummond,M McColl,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,4.6,Scotland,Netherlands,A Aitken-Drummond,M McColl,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,5.1,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,5.2,Scotland,Netherlands,A Aitken-Drummond,M McColl,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,5.3,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,5.4,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,5.5,Scotland,Netherlands,A Aitken-Drummond,M McColl,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,5.6,Scotland,Netherlands,M McColl,A Aitken-Drummond,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,6.1,Scotland,Netherlands,M McColl,A Aitken-Drummond,C de Lange,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,6.2,Scotland,Netherlands,M McColl,A Aitken-Drummond,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,6.3,Scotland,Netherlands,A Aitken-Drummond,M McColl,C de Lange,0,1,,,,1,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,6.4,Scotland,Netherlands,M McColl,A Aitken-Drummond,C de Lange,0,0,,,,,,caught,M McColl,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,6.5,Scotland,Netherlands,M Faisal,A Aitken-Drummond,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,6.6,Scotland,Netherlands,M Faisal,A Aitken-Drummond,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,7.1,Scotland,Netherlands,M Faisal,A Aitken-Drummond,AS van Beuge,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,7.2,Scotland,Netherlands,M Faisal,A Aitken-Drummond,AS van Beuge,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,7.3,Scotland,Netherlands,M Faisal,A Aitken-Drummond,AS van Beuge,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,7.4,Scotland,Netherlands,M Faisal,A Aitken-Drummond,AS van Beuge,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,7.5,Scotland,Netherlands,M Faisal,A Aitken-Drummond,AS van Beuge,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,7.6,Scotland,Netherlands,M Faisal,A Aitken-Drummond,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,8.1,Scotland,Netherlands,M Faisal,A Aitken-Drummond,C de Lange,0,0,,,,,,stumped,M Faisal,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,8.2,Scotland,Netherlands,PA Chatterji,A Aitken-Drummond,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,8.3,Scotland,Netherlands,A Aitken-Drummond,PA Chatterji,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,8.4,Scotland,Netherlands,A Aitken-Drummond,PA Chatterji,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,8.5,Scotland,Netherlands,PA Chatterji,A Aitken-Drummond,C de Lange,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,8.6,Scotland,Netherlands,PA Chatterji,A Aitken-Drummond,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,9.1,Scotland,Netherlands,A Aitken-Drummond,PA Chatterji,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,9.2,Scotland,Netherlands,PA Chatterji,A Aitken-Drummond,AS van Beuge,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,9.3,Scotland,Netherlands,PA Chatterji,A Aitken-Drummond,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,9.4,Scotland,Netherlands,A Aitken-Drummond,PA Chatterji,AS van Beuge,0,0,,,,,,bowled,A Aitken-Drummond,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,9.5,Scotland,Netherlands,DEM Carter,PA Chatterji,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,9.6,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,10.1,Scotland,Netherlands,PA Chatterji,DEM Carter,S Siegers,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,10.2,Scotland,Netherlands,PA Chatterji,DEM Carter,S Siegers,0,1,,,,1,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,10.3,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,10.4,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,10.5,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,10.6,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,11.1,Scotland,Netherlands,PA Chatterji,DEM Carter,HWA Landheer,6,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,11.2,Scotland,Netherlands,PA Chatterji,DEM Carter,HWA Landheer,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,11.3,Scotland,Netherlands,DEM Carter,PA Chatterji,HWA Landheer,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,11.4,Scotland,Netherlands,DEM Carter,PA Chatterji,HWA Landheer,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,11.5,Scotland,Netherlands,DEM Carter,PA Chatterji,HWA Landheer,0,1,1,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,11.6,Scotland,Netherlands,DEM Carter,PA Chatterji,HWA Landheer,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,11.7,Scotland,Netherlands,PA Chatterji,DEM Carter,HWA Landheer,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,12.1,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,0,1,,1,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,12.2,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,12.3,Scotland,Netherlands,PA Chatterji,DEM Carter,S Siegers,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,12.4,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,12.5,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,12.6,Scotland,Netherlands,DEM Carter,PA Chatterji,S Siegers,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,12.7,Scotland,Netherlands,PA Chatterji,DEM Carter,S Siegers,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,13.1,Scotland,Netherlands,DEM Carter,PA Chatterji,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,13.2,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,13.3,Scotland,Netherlands,DEM Carter,PA Chatterji,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,13.4,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,13.5,Scotland,Netherlands,DEM Carter,PA Chatterji,EN Lynch,6,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,13.6,Scotland,Netherlands,DEM Carter,PA Chatterji,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,14.1,Scotland,Netherlands,DEM Carter,PA Chatterji,C de Lange,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,14.2,Scotland,Netherlands,DEM Carter,PA Chatterji,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,14.3,Scotland,Netherlands,PA Chatterji,DEM Carter,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,14.4,Scotland,Netherlands,DEM Carter,PA Chatterji,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,14.5,Scotland,Netherlands,PA Chatterji,DEM Carter,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,14.6,Scotland,Netherlands,DEM Carter,PA Chatterji,C de Lange,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,15.1,Scotland,Netherlands,DEM Carter,PA Chatterji,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,15.2,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,15.3,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,15.4,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,15.5,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,15.6,Scotland,Netherlands,DEM Carter,PA Chatterji,AS van Beuge,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,16.1,Scotland,Netherlands,PA Chatterji,DEM Carter,IJR Zwilling,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,16.2,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,16.3,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,16.4,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,16.5,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,16.6,Scotland,Netherlands,PA Chatterji,DEM Carter,IJR Zwilling,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,17.1,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,17.2,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,17.3,Scotland,Netherlands,DEM Carter,PA Chatterji,AS van Beuge,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,17.4,Scotland,Netherlands,DEM Carter,PA Chatterji,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,17.5,Scotland,Netherlands,PA Chatterji,DEM Carter,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,17.6,Scotland,Netherlands,DEM Carter,PA Chatterji,AS van Beuge,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,18.1,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,18.2,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,18.3,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,18.4,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,6,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,18.5,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,18.6,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,19.1,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,19.2,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,0,0,,,,,,bowled,PA Chatterji,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,19.3,Scotland,Netherlands,L Jack,DEM Carter,EN Lynch,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,19.4,Scotland,Netherlands,L Jack,DEM Carter,EN Lynch,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,19.5,Scotland,Netherlands,L Jack,DEM Carter,EN Lynch,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",1,19.6,Scotland,Netherlands,L Jack,DEM Carter,EN Lynch,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,0.1,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,0.2,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,0.3,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,0.4,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,0.5,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,0.6,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,1.1,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,1.2,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,1.3,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,1,1,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,1.4,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,1.5,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,3,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,1.6,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,1.7,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,2.1,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,2.2,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,2.3,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,2.4,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,2.5,Netherlands,Scotland,IJR Zwilling,SL Kalis,O Bell,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,2.6,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,3.1,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,3.2,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,2,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,3.3,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,3.4,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,3.5,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,3.6,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,4.1,Netherlands,Scotland,IJR Zwilling,SL Kalis,C Abel,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,4.2,Netherlands,Scotland,SL Kalis,IJR Zwilling,C Abel,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,4.3,Netherlands,Scotland,SL Kalis,IJR Zwilling,C Abel,0,1,1,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,4.4,Netherlands,Scotland,SL Kalis,IJR Zwilling,C Abel,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,4.5,Netherlands,Scotland,SL Kalis,IJR Zwilling,C Abel,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,4.6,Netherlands,Scotland,SL Kalis,IJR Zwilling,C Abel,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,4.7,Netherlands,Scotland,SL Kalis,IJR Zwilling,C Abel,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,5.1,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,5.2,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,5.3,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,5.4,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,4,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,5.5,Netherlands,Scotland,SL Kalis,IJR Zwilling,O Bell,0,0,,,,,,bowled,SL Kalis,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,5.6,Netherlands,Scotland,B de Leede,IJR Zwilling,O Bell,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,6.1,Netherlands,Scotland,IJR Zwilling,B de Leede,AH Maqsood,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,6.2,Netherlands,Scotland,B de Leede,IJR Zwilling,AH Maqsood,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,6.3,Netherlands,Scotland,IJR Zwilling,B de Leede,AH Maqsood,0,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,6.4,Netherlands,Scotland,IJR Zwilling,B de Leede,AH Maqsood,1,0,,,,,,,,,
1444551,2024,2024-08-16,"VRA Ground, Amstelveen",2,6.5,Netherlands,Scotland,B de Leede,IJR Zwilling,AH Maqsood,1,0,,,,,,,,,
