match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.3,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,0,0,,,,,,bowled,Mohammad Rizwan,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.5,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.6,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.1,Pakistan,South Africa,Babar Azam,Mohammad Haris,K Rabada,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.2,Pakistan,South Africa,Babar Azam,Mohammad Haris,K Rabada,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.3,Pakistan,South Africa,Babar Azam,Mohammad Haris,K Rabada,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.4,Pakistan,South Africa,Mohammad Haris,Babar Azam,K Rabada,6,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.5,Pakistan,South Africa,Mohammad Haris,Babar Azam,K Rabada,6,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.6,Pakistan,South Africa,Mohammad Haris,Babar Azam,K Rabada,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.1,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.2,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.3,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.4,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.5,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.6,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.1,Pakistan,South Africa,Mohammad Haris,Babar Azam,L Ngidi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.2,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.3,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.4,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,2,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.5,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.6,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,4.1,Pakistan,South Africa,Babar Azam,Mohammad Haris,A Nortje,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,4.2,Pakistan,South Africa,Mohammad Haris,Babar Azam,A Nortje,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,4.3,Pakistan,South Africa,Mohammad Haris,Babar Azam,A Nortje,6,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,4.4,Pakistan,South Africa,Mohammad Haris,Babar Azam,A Nortje,0,0,,,,,,lbw,Mohammad Haris,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,4.5,Pakistan,South Africa,Shan Masood,Babar Azam,A Nortje,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,4.6,Pakistan,South Africa,Shan Masood,Babar Azam,A Nortje,2,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,5.1,Pakistan,South Africa,Babar Azam,Shan Masood,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,5.2,Pakistan,South Africa,Babar Azam,Shan Masood,L Ngidi,0,0,,,,,,caught,Babar Azam,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,5.3,Pakistan,South Africa,Iftikhar Ahmed,Shan Masood,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,5.4,Pakistan,South Africa,Iftikhar Ahmed,Shan Masood,L Ngidi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,5.5,Pakistan,South Africa,Shan Masood,Iftikhar Ahmed,L Ngidi,0,1,1,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,5.6,Pakistan,South Africa,Shan Masood,Iftikhar Ahmed,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,5.7,Pakistan,South Africa,Shan Masood,Iftikhar Ahmed,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,6.1,Pakistan,South Africa,Iftikhar Ahmed,Shan Masood,A Nortje,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,6.2,Pakistan,South Africa,Shan Masood,Iftikhar Ahmed,A Nortje,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,6.3,Pakistan,South Africa,Shan Masood,Iftikhar Ahmed,A Nortje,0,0,,,,,,caught,Shan Masood,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,6.4,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,A Nortje,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,6.5,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,A Nortje,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,6.6,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,A Nortje,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,7.1,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,K Rabada,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,7.2,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,K Rabada,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,7.3,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,K Rabada,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,7.4,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,K Rabada,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,7.5,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,K Rabada,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,7.6,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,K Rabada,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,8.1,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,8.2,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,8.3,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,8.4,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,8.5,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,8.6,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,9.1,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,K Rabada,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,9.2,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,K Rabada,2,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,9.3,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,K Rabada,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,9.4,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,K Rabada,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,9.5,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,K Rabada,0,1,,,,1,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,9.6,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,K Rabada,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,10.1,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,10.2,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,10.3,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,10.4,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,10.5,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,10.6,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,11.1,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,L Ngidi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,11.2,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,11.3,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,L Ngidi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,11.4,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,L Ngidi,2,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,11.5,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,L Ngidi,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,11.6,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,L Ngidi,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,12.1,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,0,1,1,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,12.2,Pakistan,South Africa,Iftikhar Ahmed,Mohammad Nawaz,T Shamsi,1,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,12.3,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,12.4,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,4,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,12.5,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,0,1,1,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,12.6,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,0,0,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,12.7,Pakistan,South Africa,Mohammad Nawaz,Iftikhar Ahmed,T Shamsi,6,0,,,,,,,,,
