match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,4.6,Rwanda,Uganda,W Niyitanga,E Dusingizimana,DM Nakrani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,5.1,Rwanda,Uganda,E Dusingizimana,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,5.2,Rwanda,Uganda,E Dusingizimana,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,5.3,Rwanda,Uganda,E Dusingizimana,W Niyitanga,AR Ramjani,2,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,5.4,Rwanda,Uganda,E Dusingizimana,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,5.5,Rwanda,Uganda,W Niyitanga,E Dusingizimana,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,5.6,Rwanda,Uganda,W Niyitanga,E Dusingizimana,AR Ramjani,6,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,6.1,Rwanda,Uganda,E Dusingizimana,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,6.2,Rwanda,Uganda,E Dusingizimana,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,6.3,Rwanda,Uganda,E Dusingizimana,W Niyitanga,H Ssenyondo,0,0,,,,,,caught,E Dusingizimana,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,6.4,Rwanda,Uganda,O Tuyisenge,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,6.5,Rwanda,Uganda,O Tuyisenge,W Niyitanga,H Ssenyondo,0,0,,,,,,bowled,O Tuyisenge,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,6.6,Rwanda,Uganda,Bosco Tuyizere,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,7.1,Rwanda,Uganda,W Niyitanga,Bosco Tuyizere,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,7.2,Rwanda,Uganda,Bosco Tuyizere,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,7.3,Rwanda,Uganda,W Niyitanga,Bosco Tuyizere,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,7.4,Rwanda,Uganda,W Niyitanga,Bosco Tuyizere,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,7.5,Rwanda,Uganda,Bosco Tuyizere,W Niyitanga,AR Ramjani,0,0,,,,,,caught,Bosco Tuyizere,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,7.6,Rwanda,Uganda,K Irakoze,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,8.1,Rwanda,Uganda,W Niyitanga,K Irakoze,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,8.2,Rwanda,Uganda,W Niyitanga,K Irakoze,H Ssenyondo,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,8.3,Rwanda,Uganda,K Irakoze,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,8.4,Rwanda,Uganda,K Irakoze,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,8.5,Rwanda,Uganda,K Irakoze,W Niyitanga,H Ssenyondo,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,8.6,Rwanda,Uganda,W Niyitanga,K Irakoze,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,9.1,Rwanda,Uganda,K Irakoze,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,9.2,Rwanda,Uganda,W Niyitanga,K Irakoze,AR Ramjani,6,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,9.3,Rwanda,Uganda,W Niyitanga,K Irakoze,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,9.4,Rwanda,Uganda,K Irakoze,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,9.5,Rwanda,Uganda,W Niyitanga,K Irakoze,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,9.6,Rwanda,Uganda,W Niyitanga,K Irakoze,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,10.1,Rwanda,Uganda,K Irakoze,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,10.2,Rwanda,Uganda,K Irakoze,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,10.3,Rwanda,Uganda,K Irakoze,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,10.4,Rwanda,Uganda,K Irakoze,W Niyitanga,H Ssenyondo,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,10.5,Rwanda,Uganda,W Niyitanga,K Irakoze,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,10.6,Rwanda,Uganda,W Niyitanga,K Irakoze,H Ssenyondo,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,11.1,Rwanda,Uganda,W Niyitanga,K Irakoze,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,11.2,Rwanda,Uganda,W Niyitanga,K Irakoze,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,11.3,Rwanda,Uganda,K Irakoze,W Niyitanga,AR Ramjani,0,0,,,,,,caught,K Irakoze,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,11.4,Rwanda,Uganda,C Rububagumya,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,11.5,Rwanda,Uganda,C Rububagumya,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,11.6,Rwanda,Uganda,C Rububagumya,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,12.1,Rwanda,Uganda,C Rububagumya,W Niyitanga,H Ssenyondo,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,12.2,Rwanda,Uganda,W Niyitanga,C Rububagumya,H Ssenyondo,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,12.3,Rwanda,Uganda,C Rububagumya,W Niyitanga,H Ssenyondo,0,0,,,,,,caught,C Rububagumya,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,12.4,Rwanda,Uganda,M Akayezu,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,12.5,Rwanda,Uganda,M Akayezu,W Niyitanga,H Ssenyondo,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,12.6,Rwanda,Uganda,W Niyitanga,M Akayezu,H Ssenyondo,0,0,,,,,,caught,W Niyitanga,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,13.1,Rwanda,Uganda,M Akayezu,E Rukiriza,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,13.2,Rwanda,Uganda,M Akayezu,E Rukiriza,B Masaba,0,1,1,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,13.3,Rwanda,Uganda,M Akayezu,E Rukiriza,B Masaba,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,13.4,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,13.5,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,13.6,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,13.7,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,14.1,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,14.2,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,14.3,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,14.4,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,14.5,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,14.6,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,15.1,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,15.2,Rwanda,Uganda,M Akayezu,E Rukiriza,B Masaba,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,15.3,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,15.4,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,15.5,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,15.6,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,16.1,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,16.2,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,16.3,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,16.4,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,16.5,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,16.6,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,17.1,Rwanda,Uganda,M Akayezu,E Rukiriza,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,17.2,Rwanda,Uganda,M Akayezu,E Rukiriza,B Masaba,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,17.3,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,17.4,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,17.5,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,17.6,Rwanda,Uganda,E Rukiriza,M Akayezu,B Masaba,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,18.1,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,18.2,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,18.3,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,18.4,Rwanda,Uganda,E Rukiriza,M Akayezu,S Nsubuga,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,18.5,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,18.6,Rwanda,Uganda,M Akayezu,E Rukiriza,S Nsubuga,0,0,,,,,,caught,M Akayezu,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,19.1,Rwanda,Uganda,E Rukiriza,Z Bimenyimana,B Masaba,0,1,1,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,19.2,Rwanda,Uganda,E Rukiriza,Z Bimenyimana,B Masaba,1,0,,,,,,run out,Z Bimenyimana,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,19.3,Rwanda,Uganda,E Rukiriza,E Kubwimana,B Masaba,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,19.4,Rwanda,Uganda,E Kubwimana,E Rukiriza,B Masaba,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,19.5,Rwanda,Uganda,E Rukiriza,E Kubwimana,B Masaba,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,19.6,Rwanda,Uganda,E Rukiriza,E Kubwimana,B Masaba,2,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",1,19.7,Rwanda,Uganda,E Rukiriza,E Kubwimana,B Masaba,0,0,,,,,,run out,E Kubwimana,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,0.1,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,0.2,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,0.3,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,0.4,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,0.5,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,0.6,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,1.1,Uganda,Rwanda,S Sesazi,RG Mukasa,E Kubwimana,6,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,1.2,Uganda,Rwanda,S Sesazi,RG Mukasa,E Kubwimana,2,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,1.3,Uganda,Rwanda,S Sesazi,RG Mukasa,E Kubwimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,1.4,Uganda,Rwanda,S Sesazi,RG Mukasa,E Kubwimana,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,1.5,Uganda,Rwanda,RG Mukasa,S Sesazi,E Kubwimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,1.6,Uganda,Rwanda,RG Mukasa,S Sesazi,E Kubwimana,4,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,2.1,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,4,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,2.2,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,4,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,2.3,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,2.4,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,2.5,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,2.6,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.1,Uganda,Rwanda,RG Mukasa,S Sesazi,M Akayezu,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.2,Uganda,Rwanda,S Sesazi,RG Mukasa,M Akayezu,4,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.3,Uganda,Rwanda,S Sesazi,RG Mukasa,M Akayezu,0,0,,,,,,caught,S Sesazi,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.4,Uganda,Rwanda,R Obuya,RG Mukasa,M Akayezu,0,0,,,,,,lbw,R Obuya,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.5,Uganda,Rwanda,Riazat Ali Shah,RG Mukasa,M Akayezu,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.6,Uganda,Rwanda,RG Mukasa,Riazat Ali Shah,M Akayezu,0,1,1,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.7,Uganda,Rwanda,RG Mukasa,Riazat Ali Shah,M Akayezu,0,1,1,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,3.8,Uganda,Rwanda,RG Mukasa,Riazat Ali Shah,M Akayezu,2,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,4.1,Uganda,Rwanda,Riazat Ali Shah,RG Mukasa,E Rukiriza,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,4.2,Uganda,Rwanda,Riazat Ali Shah,RG Mukasa,E Rukiriza,1,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,4.3,Uganda,Rwanda,RG Mukasa,Riazat Ali Shah,E Rukiriza,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,4.4,Uganda,Rwanda,RG Mukasa,Riazat Ali Shah,E Rukiriza,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,4.5,Uganda,Rwanda,RG Mukasa,Riazat Ali Shah,E Rukiriza,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,4.6,Uganda,Rwanda,RG Mukasa,Riazat Ali Shah,E Rukiriza,0,0,,,,,,,,,
1379584,2023,2023-06-15,"Gymkhana Club Ground, Nairobi",2,5.1,Uganda,Rwanda,Riazat Ali Shah,RG Mukasa,M Akayezu,0,0,,,,,,,,,
