match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.1,Spain,Cyprus,Muhammad Yasin,Mohammad Ihsan,B Mahesh,0,0,,,,,,caught,Muhammad Yasin,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.2,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,B Mahesh,1,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.3,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.4,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,1,1,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.5,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.6,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.7,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.1,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,1,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.2,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,MPGT Ketiyage,1,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.3,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.4,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.5,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.6,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,2.1,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,1,0,,,,,,,,,
