match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,0.1,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,1,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,0.2,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,0.3,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,0.4,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,0.5,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,0.6,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,1.1,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,1.2,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,1.3,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,4,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,1.4,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,1,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,1.5,Kenya,Uganda,CO Obuya,RN Patel,Bilal Hassun,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,1.6,Kenya,Uganda,CO Obuya,RN Patel,Bilal Hassun,1,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,2.1,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,2.2,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,1,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,2.3,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,2.4,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,2.5,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,4,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,2.6,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,3.1,Kenya,Uganda,CO Obuya,RN Patel,Riazat Ali Shah,4,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,3.2,Kenya,Uganda,CO Obuya,RN Patel,Riazat Ali Shah,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,3.3,Kenya,Uganda,CO Obuya,RN Patel,Riazat Ali Shah,4,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,3.4,Kenya,Uganda,CO Obuya,RN Patel,Riazat Ali Shah,1,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,3.5,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,3.6,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,4.1,Kenya,Uganda,CO Obuya,RN Patel,Bilal Hassun,0,1,,,,1,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,4.2,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,4.3,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,0,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,4.4,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,4,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,4.5,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,4,0,,,,,,,,,
1379577,2023,2023-06-10,"Gymkhana Club Ground, Nairobi",1,4.6,Kenya,Uganda,RN Patel,CO Obuya,Bilal Hassun,0,0,,,,,,,,,
