match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.1,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.2,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.3,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,1,1,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.4,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.5,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.6,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,caught,H Goto,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.7,Japan,Hong Kong,A Chandel,A Kano,Iqra Sahar,0,1,1,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.8,Japan,Hong Kong,A Chandel,A Kano,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.1,Japan,Hong Kong,A Kano,A Chandel,EK Hubbard,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.2,Japan,Hong Kong,A Kano,A Chandel,EK Hubbard,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.3,Japan,Hong Kong,A Chandel,A Kano,EK Hubbard,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.4,Japan,Hong Kong,A Chandel,A Kano,EK Hubbard,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.5,Japan,Hong Kong,A Kano,A Chandel,EK Hubbard,4,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.6,Japan,Hong Kong,A Kano,A Chandel,EK Hubbard,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.1,Japan,Hong Kong,A Chandel,A Kano,Iqra Sahar,0,1,1,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.2,Japan,Hong Kong,A Chandel,A Kano,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.3,Japan,Hong Kong,A Chandel,A Kano,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.4,Japan,Hong Kong,A Chandel,A Kano,Iqra Sahar,0,1,1,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.5,Japan,Hong Kong,A Chandel,A Kano,Iqra Sahar,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.6,Japan,Hong Kong,A Kano,A Chandel,Iqra Sahar,0,0,,,,,,lbw,A Kano,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.7,Japan,Hong Kong,M Yanagida,A Chandel,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.8,Japan,Hong Kong,M Yanagida,A Chandel,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.1,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,2,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.2,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.3,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,4,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.4,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,0,1,1,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.5,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.6,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.7,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,0,1,1,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,3.8,Japan,Hong Kong,A Chandel,M Yanagida,EK Hubbard,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,4.1,Japan,Hong Kong,M Yanagida,A Chandel,Iqra Sahar,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,4.2,Japan,Hong Kong,A Chandel,M Yanagida,Iqra Sahar,0,0,,,,,,lbw,A Chandel,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,4.3,Japan,Hong Kong,Seika Sumi,M Yanagida,Iqra Sahar,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,4.4,Japan,Hong Kong,M Yanagida,Seika Sumi,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,4.5,Japan,Hong Kong,M Yanagida,Seika Sumi,Iqra Sahar,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,4.6,Japan,Hong Kong,Seika Sumi,M Yanagida,Iqra Sahar,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,5.1,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,5.2,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,5.3,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,5.4,Japan,Hong Kong,M Yanagida,Seika Sumi,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,5.5,Japan,Hong Kong,M Yanagida,Seika Sumi,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,5.6,Japan,Hong Kong,M Yanagida,Seika Sumi,M Hill,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,6.1,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,6.2,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,6.3,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,6.4,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,4,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,6.5,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,6.6,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,7.1,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,7.2,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,7.3,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,7.4,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,7.5,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,7.6,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,8.1,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,8.2,Japan,Hong Kong,Seika Sumi,M Yanagida,Chan Ka Man,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,8.3,Japan,Hong Kong,Seika Sumi,M Yanagida,Chan Ka Man,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,8.4,Japan,Hong Kong,M Yanagida,Seika Sumi,Chan Ka Man,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,8.5,Japan,Hong Kong,Seika Sumi,M Yanagida,Chan Ka Man,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,8.6,Japan,Hong Kong,Seika Sumi,M Yanagida,Chan Ka Man,4,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,9.1,Japan,Hong Kong,M Yanagida,Seika Sumi,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,9.2,Japan,Hong Kong,M Yanagida,Seika Sumi,M Hill,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,9.3,Japan,Hong Kong,Seika Sumi,M Yanagida,M Hill,0,0,,,,,,bowled,Seika Sumi,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,9.4,Japan,Hong Kong,A Fujikawa,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,9.5,Japan,Hong Kong,A Fujikawa,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,9.6,Japan,Hong Kong,A Fujikawa,M Yanagida,M Hill,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,10.1,Japan,Hong Kong,M Yanagida,A Fujikawa,KY Chan,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,10.2,Japan,Hong Kong,M Yanagida,A Fujikawa,KY Chan,0,1,1,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,10.3,Japan,Hong Kong,M Yanagida,A Fujikawa,KY Chan,6,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,10.4,Japan,Hong Kong,M Yanagida,A Fujikawa,KY Chan,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,10.5,Japan,Hong Kong,M Yanagida,A Fujikawa,KY Chan,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,10.6,Japan,Hong Kong,M Yanagida,A Fujikawa,KY Chan,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,10.7,Japan,Hong Kong,M Yanagida,A Fujikawa,KY Chan,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,11.1,Japan,Hong Kong,A Fujikawa,M Yanagida,Ruchitha Venkatesh,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,11.2,Japan,Hong Kong,M Yanagida,A Fujikawa,Ruchitha Venkatesh,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,11.3,Japan,Hong Kong,M Yanagida,A Fujikawa,Ruchitha Venkatesh,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,11.4,Japan,Hong Kong,M Yanagida,A Fujikawa,Ruchitha Venkatesh,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,11.5,Japan,Hong Kong,M Yanagida,A Fujikawa,Ruchitha Venkatesh,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,11.6,Japan,Hong Kong,A Fujikawa,M Yanagida,Ruchitha Venkatesh,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,12.1,Japan,Hong Kong,M Yanagida,A Fujikawa,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,12.2,Japan,Hong Kong,M Yanagida,A Fujikawa,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,12.3,Japan,Hong Kong,M Yanagida,A Fujikawa,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,12.4,Japan,Hong Kong,M Yanagida,A Fujikawa,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,12.5,Japan,Hong Kong,M Yanagida,A Fujikawa,Iqra Sahar,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,12.6,Japan,Hong Kong,A Fujikawa,M Yanagida,Iqra Sahar,0,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,13.1,Japan,Hong Kong,M Yanagida,A Fujikawa,Ruchitha Venkatesh,1,0,,,,,,,,,
1407869,2023/24,2023-11-15,Hong Kong Cricket Club,1,13.2,Japan,Hong Kong,A Fujikawa,M Yanagida,Ruchitha Venkatesh,0,0,,,,,,,,,
