match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,0.1,Argentina,United States of America,A Galan,M Lollo,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,0.2,Argentina,United States of America,A Galan,M Lollo,TG Norris,1,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,0.3,Argentina,United States of America,M Lollo,A Galan,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,0.4,Argentina,United States of America,M Lollo,A Galan,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,0.5,Argentina,United States of America,M Lollo,A Galan,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,0.6,Argentina,United States of America,M Lollo,A Galan,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,1.1,Argentina,United States of America,A Galan,M Lollo,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,1.2,Argentina,United States of America,A Galan,M Lollo,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,1.3,Argentina,United States of America,A Galan,M Lollo,AI Chudasama,0,0,,,,,,caught,A Galan,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,1.4,Argentina,United States of America,L Taylor,M Lollo,AI Chudasama,1,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,1.5,Argentina,United States of America,M Lollo,L Taylor,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,1.6,Argentina,United States of America,M Lollo,L Taylor,AI Chudasama,2,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,2.1,Argentina,United States of America,L Taylor,M Lollo,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,2.2,Argentina,United States of America,L Taylor,M Lollo,TG Norris,1,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,2.3,Argentina,United States of America,M Lollo,L Taylor,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,2.4,Argentina,United States of America,M Lollo,L Taylor,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,2.5,Argentina,United States of America,M Lollo,L Taylor,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,2.6,Argentina,United States of America,M Lollo,L Taylor,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,3.1,Argentina,United States of America,L Taylor,M Lollo,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,3.2,Argentina,United States of America,L Taylor,M Lollo,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,3.3,Argentina,United States of America,L Taylor,M Lollo,AI Chudasama,0,1,1,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,3.4,Argentina,United States of America,L Taylor,M Lollo,AI Chudasama,0,0,,,,,,run out,M Lollo,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,3.5,Argentina,United States of America,M Castineiras,L Taylor,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,3.6,Argentina,United States of America,M Castineiras,L Taylor,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,3.7,Argentina,United States of America,M Castineiras,L Taylor,AI Chudasama,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,4.1,Argentina,United States of America,L Taylor,M Castineiras,TG Norris,0,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,4.2,Argentina,United States of America,L Taylor,M Castineiras,TG Norris,2,0,,,,,,,,,
1474990,2024/25,2025-03-16,"St Albans Club, Buenos Aires",1,4.3,Argentina,United States of America,L Taylor,M Castineiras,TG Norris,0,0,,,,,,,,,
