match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,0.1,Kenya,Rwanda,RN Patel,CO Obuya,Z Bimenyimana,0,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,0.2,Kenya,Rwanda,RN Patel,CO Obuya,Z Bimenyimana,0,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,0.3,Kenya,Rwanda,RN Patel,CO Obuya,Z Bimenyimana,4,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,0.4,Kenya,Rwanda,RN Patel,CO Obuya,Z Bimenyimana,0,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,0.5,Kenya,Rwanda,RN Patel,CO Obuya,Z Bimenyimana,2,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,0.6,Kenya,Rwanda,RN Patel,CO Obuya,Z Bimenyimana,4,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,1.1,Kenya,Rwanda,CO Obuya,RN Patel,M Akayezu,4,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,1.2,Kenya,Rwanda,CO Obuya,RN Patel,M Akayezu,1,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,1.3,Kenya,Rwanda,RN Patel,CO Obuya,M Akayezu,1,0,,,,,,,,,
1407089,2023/24,2023-11-22,"United Cricket Club Ground, Windhoek",1,1.4,Kenya,Rwanda,CO Obuya,RN Patel,M Akayezu,0,1,1,,,,,,,,
