match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449013,2024,2024-09-20,Multan Cricket Stadium,1,0.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,0.2,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,2,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,0.3,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,0.4,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,4,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,0.5,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,2,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,0.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.1,Pakistan,South Africa,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.2,Pakistan,South Africa,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.3,Pakistan,South Africa,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.4,Pakistan,South Africa,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.5,Pakistan,South Africa,Gull Feroza,Muneeba Ali,TS Sekhukhune,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,TS Sekhukhune,0,1,1,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.7,Pakistan,South Africa,Muneeba Ali,Gull Feroza,TS Sekhukhune,0,1,1,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,1.8,Pakistan,South Africa,Muneeba Ali,Gull Feroza,TS Sekhukhune,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,2.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,2.2,Pakistan,South Africa,Gull Feroza,Muneeba Ali,CL Tryon,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,2.3,Pakistan,South Africa,Gull Feroza,Muneeba Ali,CL Tryon,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,2.4,Pakistan,South Africa,Gull Feroza,Muneeba Ali,CL Tryon,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,2.5,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,2.6,Pakistan,South Africa,Gull Feroza,Muneeba Ali,CL Tryon,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,3.1,Pakistan,South Africa,Gull Feroza,Muneeba Ali,N de Klerk,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,3.2,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N de Klerk,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,3.3,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N de Klerk,0,1,1,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,3.4,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N de Klerk,4,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,3.5,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N de Klerk,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,3.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N de Klerk,1,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,3.7,Pakistan,South Africa,Gull Feroza,Muneeba Ali,N de Klerk,4,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,4.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N Mlaba,4,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,4.2,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N Mlaba,2,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,4.3,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N Mlaba,0,0,,,,,,,,,
1449013,2024,2024-09-20,Multan Cricket Stadium,1,4.4,Pakistan,South Africa,Muneeba Ali,Gull Feroza,N Mlaba,4,0,,,,,,,,,
