match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.1,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,DJ Hawoe,4,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.2,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,DJ Hawoe,2,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.3,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,DJ Hawoe,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.4,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,DJ Hawoe,4,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.5,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,DJ Hawoe,4,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.6,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,DJ Hawoe,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.1,South Korea,Indonesia,BI Dilruksha,Raja Shoaib,Gaurav Tiwari,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.2,South Korea,Indonesia,BI Dilruksha,Raja Shoaib,Gaurav Tiwari,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.3,South Korea,Indonesia,BI Dilruksha,Raja Shoaib,Gaurav Tiwari,1,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.4,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,Gaurav Tiwari,0,1,,,,1,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.5,South Korea,Indonesia,BI Dilruksha,Raja Shoaib,Gaurav Tiwari,1,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.6,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,Gaurav Tiwari,0,3,3,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.7,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,Gaurav Tiwari,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,2.1,South Korea,Indonesia,BI Dilruksha,Raja Shoaib,RM Koda,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,2.2,South Korea,Indonesia,BI Dilruksha,Raja Shoaib,RM Koda,1,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,2.3,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,RM Koda,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,2.4,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,RM Koda,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,2.5,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,RM Koda,0,0,,,,,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,2.6,South Korea,Indonesia,Raja Shoaib,BI Dilruksha,RM Koda,0,2,,,,2,,,,,
1450769,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,3.1,South Korea,Indonesia,BI Dilruksha,Raja Shoaib,Gaurav Tiwari,1,0,,,,,,,,,
