match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,West Indies,India,KR Mayers,BA King,AR Patel,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,West Indies,India,KR Mayers,BA King,AR Patel,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,West Indies,India,KR Mayers,BA King,AR Patel,6,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,West Indies,India,KR Mayers,BA King,AR Patel,3,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,West Indies,India,BA King,KR Mayers,AR Patel,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,West Indies,India,KR Mayers,BA King,AR Patel,4,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,West Indies,India,BA King,KR Mayers,Arshdeep Singh,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,West Indies,India,KR Mayers,BA King,Arshdeep Singh,4,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,West Indies,India,KR Mayers,BA King,Arshdeep Singh,0,0,,,,,,caught,KR Mayers,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,West Indies,India,SD Hope,BA King,Arshdeep Singh,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,West Indies,India,SD Hope,BA King,Arshdeep Singh,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.1,West Indies,India,BA King,SD Hope,AR Patel,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.2,West Indies,India,BA King,SD Hope,AR Patel,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.3,West Indies,India,SD Hope,BA King,AR Patel,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.4,West Indies,India,BA King,SD Hope,AR Patel,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.5,West Indies,India,SD Hope,BA King,AR Patel,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.6,West Indies,India,SD Hope,BA King,AR Patel,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.1,West Indies,India,SD Hope,BA King,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.2,West Indies,India,BA King,SD Hope,YS Chahal,6,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.3,West Indies,India,BA King,SD Hope,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.4,West Indies,India,SD Hope,BA King,YS Chahal,4,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.5,West Indies,India,SD Hope,BA King,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.6,West Indies,India,BA King,SD Hope,YS Chahal,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.1,West Indies,India,SD Hope,BA King,AR Patel,4,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.2,West Indies,India,SD Hope,BA King,AR Patel,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.3,West Indies,India,BA King,SD Hope,AR Patel,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.4,West Indies,India,BA King,SD Hope,AR Patel,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.5,West Indies,India,BA King,SD Hope,AR Patel,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.6,West Indies,India,SD Hope,BA King,AR Patel,6,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.1,West Indies,India,BA King,SD Hope,Arshdeep Singh,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.2,West Indies,India,BA King,SD Hope,Arshdeep Singh,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.3,West Indies,India,BA King,SD Hope,Arshdeep Singh,6,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.4,West Indies,India,BA King,SD Hope,Arshdeep Singh,0,0,,,,,,caught,BA King,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.5,West Indies,India,N Pooran,SD Hope,Arshdeep Singh,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.6,West Indies,India,N Pooran,SD Hope,Arshdeep Singh,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.1,West Indies,India,N Pooran,SD Hope,Kuldeep Yadav,0,0,,,,,,caught,N Pooran,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.2,West Indies,India,R Powell,SD Hope,Kuldeep Yadav,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.3,West Indies,India,SD Hope,R Powell,Kuldeep Yadav,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.4,West Indies,India,R Powell,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.5,West Indies,India,R Powell,SD Hope,Kuldeep Yadav,0,0,,,,,,caught,R Powell,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.6,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,7.1,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,2,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,7.2,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,7.3,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,7.4,West Indies,India,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,7.5,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,7.6,West Indies,India,SO Hetmyer,SD Hope,YS Chahal,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,8.1,West Indies,India,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,8.2,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,8.3,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,8.4,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,2,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,8.5,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,8.6,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,9.1,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,4,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,9.2,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,6,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,9.3,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,9.4,West Indies,India,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,9.5,West Indies,India,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,9.6,West Indies,India,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,10.1,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,4,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,10.2,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,10.3,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,10.4,West Indies,India,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,10.5,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,10.6,West Indies,India,SD Hope,SO Hetmyer,Kuldeep Yadav,2,0,,,,,,,,,
1381220,2023,2023-08-12,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,11.1,West Indies,India,SO Hetmyer,SD Hope,HH Pandya,6,0,,,,,,,,,
