match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,0.1,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,1,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,0.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,0.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,0.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,0.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,0.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,4,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,1.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,GM Muthui,1,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,1.2,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,4,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,1.3,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,1.4,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,GM Muthui,1,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,1.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,GM Muthui,4,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,1.6,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,GM Muthui,4,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,2.1,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,2.2,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,4,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,2.3,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,4,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,2.4,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,2.5,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,2.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,1,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,3.1,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,RR Patel,1,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,3.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,RR Patel,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,3.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,RR Patel,0,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,3.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,RR Patel,4,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,3.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,RR Patel,1,0,,,,,,,,,
1442739,2024,2024-07-17,"Sikh Union Club Ground, Nairobi",1,3.6,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,RR Patel,1,0,,,,,,,,,
