match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384599,2023,2023-07-16,Marsa Sports Club,1,0.1,Luxembourg,Romania,WJ Cope,A Halbhavi,Gaurav Mishra,0,1,1,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,0.2,Luxembourg,Romania,WJ Cope,A Halbhavi,Gaurav Mishra,0,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,0.3,Luxembourg,Romania,WJ Cope,A Halbhavi,Gaurav Mishra,0,0,,,,,,caught,WJ Cope,,
1384599,2023,2023-07-16,Marsa Sports Club,1,0.4,Luxembourg,Romania,SKS Gill,A Halbhavi,Gaurav Mishra,1,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,0.5,Luxembourg,Romania,A Halbhavi,SKS Gill,Gaurav Mishra,0,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,0.6,Luxembourg,Romania,A Halbhavi,SKS Gill,Gaurav Mishra,2,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,0.7,Luxembourg,Romania,A Halbhavi,SKS Gill,Gaurav Mishra,4,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,1.1,Luxembourg,Romania,SKS Gill,A Halbhavi,S Vashisht,1,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,1.2,Luxembourg,Romania,A Halbhavi,SKS Gill,S Vashisht,0,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,1.3,Luxembourg,Romania,A Halbhavi,SKS Gill,S Vashisht,0,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,1.4,Luxembourg,Romania,A Halbhavi,SKS Gill,S Vashisht,0,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,1.5,Luxembourg,Romania,A Halbhavi,SKS Gill,S Vashisht,1,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,1.6,Luxembourg,Romania,SKS Gill,A Halbhavi,S Vashisht,0,0,,,,,,,,,
1384599,2023,2023-07-16,Marsa Sports Club,1,2.1,Luxembourg,Romania,A Halbhavi,SKS Gill,Gaurav Mishra,0,0,,,,,,bowled,A Halbhavi,,
1384599,2023,2023-07-16,Marsa Sports Club,1,2.2,Luxembourg,Romania,TC Barker,SKS Gill,Gaurav Mishra,0,0,,,,,,,,,
