match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,4.1,Spain,Greece,A Hartley,NH Berejo,M Syrioti,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,4.2,Spain,Greece,A Hartley,NH Berejo,M Syrioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,4.3,Spain,Greece,NH Berejo,A Hartley,M Syrioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,4.4,Spain,Greece,A Hartley,NH Berejo,M Syrioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,4.5,Spain,Greece,NH Berejo,A Hartley,M Syrioti,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,4.6,Spain,Greece,NH Berejo,A Hartley,M Syrioti,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.1,Spain,Greece,A Hartley,NH Berejo,M Vervitsioti,0,2,2,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.2,Spain,Greece,NH Berejo,A Hartley,M Vervitsioti,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.3,Spain,Greece,NH Berejo,A Hartley,M Vervitsioti,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.4,Spain,Greece,NH Berejo,A Hartley,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.5,Spain,Greece,A Hartley,NH Berejo,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.6,Spain,Greece,NH Berejo,A Hartley,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.7,Spain,Greece,A Hartley,NH Berejo,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,5.8,Spain,Greece,NH Berejo,A Hartley,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,6.1,Spain,Greece,NH Berejo,A Hartley,A Makri,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,6.2,Spain,Greece,NH Berejo,A Hartley,A Makri,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,6.3,Spain,Greece,A Hartley,NH Berejo,A Makri,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,6.4,Spain,Greece,A Hartley,NH Berejo,A Makri,0,2,2,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,6.5,Spain,Greece,NH Berejo,A Hartley,A Makri,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,6.6,Spain,Greece,A Hartley,NH Berejo,A Makri,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,6.7,Spain,Greece,NH Berejo,A Hartley,A Makri,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,7.1,Spain,Greece,A Hartley,NH Berejo,A Savvani,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,7.2,Spain,Greece,A Hartley,NH Berejo,A Savvani,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,7.3,Spain,Greece,A Hartley,NH Berejo,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,7.4,Spain,Greece,NH Berejo,A Hartley,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,7.5,Spain,Greece,A Hartley,NH Berejo,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,7.6,Spain,Greece,NH Berejo,A Hartley,A Savvani,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.1,Spain,Greece,A Hartley,NH Berejo,A Makri,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.2,Spain,Greece,NH Berejo,A Hartley,A Makri,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.3,Spain,Greece,NH Berejo,A Hartley,A Makri,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.4,Spain,Greece,NH Berejo,A Hartley,A Makri,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.5,Spain,Greece,NH Berejo,A Hartley,A Makri,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.6,Spain,Greece,NH Berejo,A Hartley,A Makri,4,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.7,Spain,Greece,NH Berejo,A Hartley,A Makri,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.8,Spain,Greece,A Hartley,NH Berejo,A Makri,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,8.9,Spain,Greece,NH Berejo,A Hartley,A Makri,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.1,Spain,Greece,A Hartley,NH Berejo,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.2,Spain,Greece,NH Berejo,A Hartley,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.3,Spain,Greece,A Hartley,NH Berejo,A Savvani,0,0,,,,,,caught,A Hartley,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.4,Spain,Greece,A Davidson-Soler,NH Berejo,A Savvani,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.5,Spain,Greece,A Davidson-Soler,NH Berejo,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.6,Spain,Greece,NH Berejo,A Davidson-Soler,A Savvani,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.7,Spain,Greece,NH Berejo,A Davidson-Soler,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.8,Spain,Greece,A Davidson-Soler,NH Berejo,A Savvani,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,9.9,Spain,Greece,A Davidson-Soler,NH Berejo,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,10.1,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,10.2,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,10.3,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,10.4,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,10.5,Spain,Greece,NH Berejo,A Davidson-Soler,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,10.6,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,11.1,Spain,Greece,NH Berejo,A Davidson-Soler,E Kallous,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,11.2,Spain,Greece,A Davidson-Soler,NH Berejo,E Kallous,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,11.3,Spain,Greece,A Davidson-Soler,NH Berejo,E Kallous,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,11.4,Spain,Greece,A Davidson-Soler,NH Berejo,E Kallous,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,11.5,Spain,Greece,NH Berejo,A Davidson-Soler,E Kallous,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,11.6,Spain,Greece,A Davidson-Soler,NH Berejo,E Kallous,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,12.1,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,12.2,Spain,Greece,NH Berejo,A Davidson-Soler,M Vervitsioti,4,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,12.3,Spain,Greece,NH Berejo,A Davidson-Soler,M Vervitsioti,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,12.4,Spain,Greece,NH Berejo,A Davidson-Soler,M Vervitsioti,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,12.5,Spain,Greece,NH Berejo,A Davidson-Soler,M Vervitsioti,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,12.6,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,12.7,Spain,Greece,A Davidson-Soler,NH Berejo,M Vervitsioti,0,0,,,,,,caught,A Davidson-Soler,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.1,Spain,Greece,NH Berejo,A Brown-Carrera,E Kallous,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.2,Spain,Greece,NH Berejo,A Brown-Carrera,E Kallous,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.3,Spain,Greece,NH Berejo,A Brown-Carrera,E Kallous,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.4,Spain,Greece,A Brown-Carrera,NH Berejo,E Kallous,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.5,Spain,Greece,A Brown-Carrera,NH Berejo,E Kallous,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.6,Spain,Greece,A Brown-Carrera,NH Berejo,E Kallous,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.7,Spain,Greece,A Brown-Carrera,NH Berejo,E Kallous,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.8,Spain,Greece,A Brown-Carrera,NH Berejo,E Kallous,0,1,,1,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.9,Spain,Greece,A Brown-Carrera,NH Berejo,E Kallous,4,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,13.10,Spain,Greece,A Brown-Carrera,NH Berejo,E Kallous,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,14.1,Spain,Greece,NH Berejo,A Brown-Carrera,A Savvani,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,14.2,Spain,Greece,NH Berejo,A Brown-Carrera,A Savvani,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,14.3,Spain,Greece,NH Berejo,A Brown-Carrera,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,14.4,Spain,Greece,A Brown-Carrera,NH Berejo,A Savvani,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,14.5,Spain,Greece,A Brown-Carrera,NH Berejo,A Savvani,0,0,,,,,,caught,A Brown-Carrera,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",1,14.6,Spain,Greece,JF Smagacz,NH Berejo,A Savvani,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,0.1,Greece,Spain,A Argyropoulou,S Georgota,A Brown-Carrera,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,0.2,Greece,Spain,S Georgota,A Argyropoulou,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,0.3,Greece,Spain,S Georgota,A Argyropoulou,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,0.4,Greece,Spain,S Georgota,A Argyropoulou,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,0.5,Greece,Spain,S Georgota,A Argyropoulou,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,0.6,Greece,Spain,S Georgota,A Argyropoulou,A Brown-Carrera,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.1,Greece,Spain,S Georgota,A Argyropoulou,A Davidson-Soler,0,0,,,,,,run out,S Georgota,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.2,Greece,Spain,A Argyropoulou,M Syrioti,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.3,Greece,Spain,A Argyropoulou,M Syrioti,A Davidson-Soler,0,2,2,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.4,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.5,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.6,Greece,Spain,A Argyropoulou,M Syrioti,A Davidson-Soler,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.7,Greece,Spain,A Argyropoulou,M Syrioti,A Davidson-Soler,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,1.8,Greece,Spain,A Argyropoulou,M Syrioti,A Davidson-Soler,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,2.1,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,2.2,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,2.3,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,2.4,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,2.5,Greece,Spain,M Syrioti,A Argyropoulou,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,2.6,Greece,Spain,M Syrioti,A Argyropoulou,A Brown-Carrera,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,3.1,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,3.2,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,3.3,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,3.4,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,3.5,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,2,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,3.6,Greece,Spain,M Syrioti,A Argyropoulou,A Davidson-Soler,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.1,Greece,Spain,M Syrioti,A Argyropoulou,A Brown-Carrera,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.2,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.3,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,4,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.4,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.5,Greece,Spain,A Argyropoulou,M Syrioti,A Brown-Carrera,0,0,,,,,,run out,A Argyropoulou,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.6,Greece,Spain,A Makri,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.7,Greece,Spain,A Makri,M Syrioti,A Brown-Carrera,0,1,1,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.8,Greece,Spain,A Makri,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,4.9,Greece,Spain,A Makri,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,5.1,Greece,Spain,M Syrioti,A Makri,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,5.2,Greece,Spain,M Syrioti,A Makri,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,5.3,Greece,Spain,M Syrioti,A Makri,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,5.4,Greece,Spain,M Syrioti,A Makri,A Davidson-Soler,0,0,,,,,,bowled,M Syrioti,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,5.5,Greece,Spain,A Savvani,A Makri,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,5.6,Greece,Spain,A Savvani,A Makri,A Davidson-Soler,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,6.1,Greece,Spain,A Makri,A Savvani,P Chilongia,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,6.2,Greece,Spain,A Makri,A Savvani,P Chilongia,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,6.3,Greece,Spain,A Makri,A Savvani,P Chilongia,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,6.4,Greece,Spain,A Savvani,A Makri,P Chilongia,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,6.5,Greece,Spain,A Savvani,A Makri,P Chilongia,0,2,2,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,6.6,Greece,Spain,A Makri,A Savvani,P Chilongia,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,6.7,Greece,Spain,A Savvani,A Makri,P Chilongia,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,7.1,Greece,Spain,A Savvani,A Makri,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,7.2,Greece,Spain,A Savvani,A Makri,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,7.3,Greece,Spain,A Savvani,A Makri,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,7.4,Greece,Spain,A Savvani,A Makri,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,7.5,Greece,Spain,A Savvani,A Makri,KR Frost,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,7.6,Greece,Spain,A Makri,A Savvani,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,8.1,Greece,Spain,A Savvani,A Makri,P Chilongia,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,8.2,Greece,Spain,A Savvani,A Makri,P Chilongia,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,8.3,Greece,Spain,A Savvani,A Makri,P Chilongia,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,8.4,Greece,Spain,A Makri,A Savvani,P Chilongia,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,8.5,Greece,Spain,A Makri,A Savvani,P Chilongia,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,8.6,Greece,Spain,A Savvani,A Makri,P Chilongia,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,9.1,Greece,Spain,A Makri,A Savvani,KR Frost,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,9.2,Greece,Spain,A Savvani,A Makri,KR Frost,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,9.3,Greece,Spain,A Makri,A Savvani,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,9.4,Greece,Spain,A Makri,A Savvani,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,9.5,Greece,Spain,A Makri,A Savvani,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,9.6,Greece,Spain,A Makri,A Savvani,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,10.1,Greece,Spain,A Savvani,A Makri,Uswa Syed,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,10.2,Greece,Spain,A Makri,A Savvani,Uswa Syed,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,10.3,Greece,Spain,A Savvani,A Makri,Uswa Syed,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,10.4,Greece,Spain,A Savvani,A Makri,Uswa Syed,0,1,,,,1,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,10.5,Greece,Spain,A Makri,A Savvani,Uswa Syed,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,10.6,Greece,Spain,A Savvani,A Makri,Uswa Syed,1,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,11.1,Greece,Spain,A Savvani,A Makri,KR Frost,0,0,,,,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,11.2,Greece,Spain,A Savvani,A Makri,KR Frost,0,1,,,1,,,,,,
1451291,2024,2024-09-21,"Marina Ground, Corfu",2,11.3,Greece,Spain,A Makri,A Savvani,KR Frost,4,0,,,,,,,,,
