match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477680,2025,2025-04-10,Udayana Cricket Ground,1,6.3,Indonesia,Philippines,D Wulandari,NLKWR Dewi,ABY Smith,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,6.4,Indonesia,Philippines,D Wulandari,NLKWR Dewi,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,6.5,Indonesia,Philippines,NLKWR Dewi,D Wulandari,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,6.6,Indonesia,Philippines,D Wulandari,NLKWR Dewi,ABY Smith,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,6.7,Indonesia,Philippines,D Wulandari,NLKWR Dewi,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,7.1,Indonesia,Philippines,NLKWR Dewi,D Wulandari,JKD Andreano,4,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,7.2,Indonesia,Philippines,NLKWR Dewi,D Wulandari,JKD Andreano,0,0,,,,,,caught,NLKWR Dewi,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,7.3,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,7.4,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,7.5,Indonesia,Philippines,D Wulandari,DAL Paramitha,JKD Andreano,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,7.6,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,8.1,Indonesia,Philippines,D Wulandari,DAL Paramitha,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,8.2,Indonesia,Philippines,D Wulandari,DAL Paramitha,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,8.3,Indonesia,Philippines,DAL Paramitha,D Wulandari,ABY Smith,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,8.4,Indonesia,Philippines,DAL Paramitha,D Wulandari,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,8.5,Indonesia,Philippines,D Wulandari,DAL Paramitha,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,8.6,Indonesia,Philippines,D Wulandari,DAL Paramitha,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,9.1,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,9.2,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,9.3,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,9.4,Indonesia,Philippines,D Wulandari,DAL Paramitha,JKD Andreano,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,9.5,Indonesia,Philippines,D Wulandari,DAL Paramitha,JKD Andreano,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,9.6,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,9.7,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,10.1,Indonesia,Philippines,D Wulandari,DAL Paramitha,AR Valdez,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,10.2,Indonesia,Philippines,D Wulandari,DAL Paramitha,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,10.3,Indonesia,Philippines,D Wulandari,DAL Paramitha,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,10.4,Indonesia,Philippines,D Wulandari,DAL Paramitha,AR Valdez,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,10.5,Indonesia,Philippines,D Wulandari,DAL Paramitha,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,10.6,Indonesia,Philippines,DAL Paramitha,D Wulandari,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,11.1,Indonesia,Philippines,D Wulandari,DAL Paramitha,JKD Andreano,4,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,11.2,Indonesia,Philippines,D Wulandari,DAL Paramitha,JKD Andreano,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,11.3,Indonesia,Philippines,D Wulandari,DAL Paramitha,JKD Andreano,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,11.4,Indonesia,Philippines,D Wulandari,DAL Paramitha,JKD Andreano,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,11.5,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,11.6,Indonesia,Philippines,DAL Paramitha,D Wulandari,JKD Andreano,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,12.1,Indonesia,Philippines,DAL Paramitha,D Wulandari,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,12.2,Indonesia,Philippines,DAL Paramitha,D Wulandari,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,12.3,Indonesia,Philippines,D Wulandari,DAL Paramitha,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,12.4,Indonesia,Philippines,DAL Paramitha,D Wulandari,AR Valdez,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,12.5,Indonesia,Philippines,DAL Paramitha,D Wulandari,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,12.6,Indonesia,Philippines,D Wulandari,DAL Paramitha,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.1,Indonesia,Philippines,DAL Paramitha,D Wulandari,Angela Busa,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.2,Indonesia,Philippines,DAL Paramitha,D Wulandari,Angela Busa,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.3,Indonesia,Philippines,DAL Paramitha,D Wulandari,Angela Busa,0,1,,1,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.4,Indonesia,Philippines,DAL Paramitha,D Wulandari,Angela Busa,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.5,Indonesia,Philippines,D Wulandari,DAL Paramitha,Angela Busa,4,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.6,Indonesia,Philippines,D Wulandari,DAL Paramitha,Angela Busa,4,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.7,Indonesia,Philippines,D Wulandari,DAL Paramitha,Angela Busa,0,2,,,2,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.8,Indonesia,Philippines,D Wulandari,DAL Paramitha,Angela Busa,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,13.9,Indonesia,Philippines,DAL Paramitha,D Wulandari,Angela Busa,0,0,,,,,,caught and bowled,DAL Paramitha,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.1,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.2,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.3,Indonesia,Philippines,Emily Sirs,D Wulandari,AR Valdez,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.4,Indonesia,Philippines,Emily Sirs,D Wulandari,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.5,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.6,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.7,Indonesia,Philippines,Emily Sirs,D Wulandari,AR Valdez,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,14.8,Indonesia,Philippines,Emily Sirs,D Wulandari,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,15.1,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,15.2,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,15.3,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,15.4,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,15.5,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,15.6,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,16.1,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,16.2,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,16.3,Indonesia,Philippines,Emily Sirs,D Wulandari,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,16.4,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,16.5,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,16.6,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,16.7,Indonesia,Philippines,D Wulandari,Emily Sirs,AR Valdez,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,17.1,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,17.2,Indonesia,Philippines,Emily Sirs,D Wulandari,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,17.3,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,4,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,17.4,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,17.5,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,17.6,Indonesia,Philippines,D Wulandari,Emily Sirs,ABY Smith,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,18.1,Indonesia,Philippines,D Wulandari,Emily Sirs,KK Donovan,0,1,1,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,18.2,Indonesia,Philippines,D Wulandari,Emily Sirs,KK Donovan,0,0,,,,,,run out,D Wulandari,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,18.3,Indonesia,Philippines,NW Sariani,Emily Sirs,KK Donovan,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,18.4,Indonesia,Philippines,Emily Sirs,NW Sariani,KK Donovan,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,18.5,Indonesia,Philippines,Emily Sirs,NW Sariani,KK Donovan,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,18.6,Indonesia,Philippines,NW Sariani,Emily Sirs,KK Donovan,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,18.7,Indonesia,Philippines,NW Sariani,Emily Sirs,KK Donovan,0,0,,,,,,run out,Emily Sirs,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,19.1,Indonesia,Philippines,NW Sariani,SAN Maypriani,Karri Gullem Keen,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,19.2,Indonesia,Philippines,SAN Maypriani,NW Sariani,Karri Gullem Keen,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,19.3,Indonesia,Philippines,NW Sariani,SAN Maypriani,Karri Gullem Keen,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,19.4,Indonesia,Philippines,SAN Maypriani,NW Sariani,Karri Gullem Keen,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,19.5,Indonesia,Philippines,NW Sariani,SAN Maypriani,Karri Gullem Keen,0,1,,,,1,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,1,19.6,Indonesia,Philippines,SAN Maypriani,NW Sariani,Karri Gullem Keen,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,0.1,Philippines,Indonesia,ABY Smith,JKD Andreano,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,0.2,Philippines,Indonesia,ABY Smith,JKD Andreano,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,0.3,Philippines,Indonesia,ABY Smith,JKD Andreano,NLKWR Dewi,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,0.4,Philippines,Indonesia,JKD Andreano,ABY Smith,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,0.5,Philippines,Indonesia,JKD Andreano,ABY Smith,NLKWR Dewi,0,0,,,,,,bowled,JKD Andreano,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,0.6,Philippines,Indonesia,AR Valdez,ABY Smith,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,1.1,Philippines,Indonesia,ABY Smith,AR Valdez,DAL Paramitha,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,1.2,Philippines,Indonesia,AR Valdez,ABY Smith,DAL Paramitha,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,1.3,Philippines,Indonesia,ABY Smith,AR Valdez,DAL Paramitha,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,1.4,Philippines,Indonesia,AR Valdez,ABY Smith,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,1.5,Philippines,Indonesia,AR Valdez,ABY Smith,DAL Paramitha,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,1.6,Philippines,Indonesia,ABY Smith,AR Valdez,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,2.1,Philippines,Indonesia,AR Valdez,ABY Smith,NLKWR Dewi,0,0,,,,,,bowled,AR Valdez,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,2.2,Philippines,Indonesia,KK Donovan,ABY Smith,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,2.3,Philippines,Indonesia,KK Donovan,ABY Smith,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,2.4,Philippines,Indonesia,KK Donovan,ABY Smith,NLKWR Dewi,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,2.5,Philippines,Indonesia,ABY Smith,KK Donovan,NLKWR Dewi,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,2.6,Philippines,Indonesia,KK Donovan,ABY Smith,NLKWR Dewi,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,3.1,Philippines,Indonesia,KK Donovan,ABY Smith,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,3.2,Philippines,Indonesia,KK Donovan,ABY Smith,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,3.3,Philippines,Indonesia,KK Donovan,ABY Smith,DAL Paramitha,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,3.4,Philippines,Indonesia,ABY Smith,KK Donovan,DAL Paramitha,0,1,,,,1,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,3.5,Philippines,Indonesia,KK Donovan,ABY Smith,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,3.6,Philippines,Indonesia,KK Donovan,ABY Smith,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,4.1,Philippines,Indonesia,ABY Smith,KK Donovan,NLKWR Dewi,2,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,4.2,Philippines,Indonesia,ABY Smith,KK Donovan,NLKWR Dewi,0,1,,,1,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,4.3,Philippines,Indonesia,KK Donovan,ABY Smith,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,4.4,Philippines,Indonesia,KK Donovan,ABY Smith,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,4.5,Philippines,Indonesia,KK Donovan,ABY Smith,NLKWR Dewi,1,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,4.6,Philippines,Indonesia,ABY Smith,KK Donovan,NLKWR Dewi,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,5.1,Philippines,Indonesia,KK Donovan,ABY Smith,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,5.2,Philippines,Indonesia,KK Donovan,ABY Smith,DAL Paramitha,0,0,,,,,,run out,KK Donovan,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,5.3,Philippines,Indonesia,Karri Gullem Keen,ABY Smith,DAL Paramitha,0,0,,,,,,,,,
1477680,2025,2025-04-10,Udayana Cricket Ground,2,5.4,Philippines,Indonesia,Karri Gullem Keen,ABY Smith,DAL Paramitha,1,0,,,,,,,,,
