match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,4,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,1,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Namibia,Oman,JP Kotze,MB Kruger,Fayyaz Butt,1,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,1,1,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,1,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Namibia,Oman,JP Kotze,MB Kruger,Fayyaz Butt,2,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Namibia,Oman,JP Kotze,MB Kruger,Fayyaz Butt,0,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Namibia,Oman,JP Kotze,MB Kruger,Fayyaz Butt,4,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Namibia,Oman,JP Kotze,MB Kruger,Fayyaz Butt,4,0,,,,,,,,,
1426454,2024,2024-04-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,1,0,,,,,,,,,
