match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,1,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,4,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,1,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Canada,Jatinder Singh,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Canada,Jatinder Singh,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344792,2022/23,2022-11-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Canada,KH Prajapati,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
