match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.1,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,0,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.2,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,0,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.3,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,0,1,1,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.4,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,0,1,1,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.5,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,0,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.6,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,0,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.7,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,2,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,0.8,Indonesia,Cambodia,GA Priandana,S Sheelan,GC Murtaza,1,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,1.1,Indonesia,Cambodia,GA Priandana,S Sheelan,Luqman Butt,0,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,1.2,Indonesia,Cambodia,GA Priandana,S Sheelan,Luqman Butt,0,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,1.3,Indonesia,Cambodia,GA Priandana,S Sheelan,Luqman Butt,0,0,,,,,,,,,
1407718,2023/24,2023-11-22,Udayana Cricket Ground,1,1.4,Indonesia,Cambodia,GA Priandana,S Sheelan,Luqman Butt,2,0,,,,,,,,,
