match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,0.1,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,1,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,0.2,Thailand,Malaysia,P Suanchuai,S Desungnoen,Rizwan Haider,1,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,0.3,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,0.4,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,0.5,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,2,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,0.6,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,1,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,1.1,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,4,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,1.2,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,1.3,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,1.4,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,4,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,1.5,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,1,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,1.6,Thailand,Malaysia,P Suanchuai,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,2.1,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,2.2,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,2.3,Thailand,Malaysia,S Desungnoen,P Suanchuai,Rizwan Haider,1,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,2.4,Thailand,Malaysia,P Suanchuai,S Desungnoen,Rizwan Haider,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,2.5,Thailand,Malaysia,P Suanchuai,S Desungnoen,Rizwan Haider,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,2.6,Thailand,Malaysia,P Suanchuai,S Desungnoen,Rizwan Haider,0,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,3.1,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,1,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,3.2,Thailand,Malaysia,P Suanchuai,S Desungnoen,Pavandeep Singh,1,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,3.3,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,2,0,,,,,,,,,
1383110,2023,2023-08-01,"Bayuemas Oval, Kuala Lumpur",1,3.4,Thailand,Malaysia,S Desungnoen,P Suanchuai,Pavandeep Singh,0,0,,,,,,caught,S Desungnoen,,
