match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.1,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.2,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.3,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,4,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.4,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,0,1,1,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.5,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,2,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.6,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,4,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.7,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,2,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.1,Mozambique,Tanzania,F Damiao Couana,J Bulele,SA Jumbe,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.2,Mozambique,Tanzania,F Damiao Couana,J Bulele,SA Jumbe,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.3,Mozambique,Tanzania,F Damiao Couana,J Bulele,SA Jumbe,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.4,Mozambique,Tanzania,F Damiao Couana,J Bulele,SA Jumbe,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.5,Mozambique,Tanzania,F Damiao Couana,J Bulele,SA Jumbe,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.6,Mozambique,Tanzania,J Bulele,F Damiao Couana,SA Jumbe,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.1,Mozambique,Tanzania,F Damiao Couana,J Bulele,HA Chohan,4,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.2,Mozambique,Tanzania,F Damiao Couana,J Bulele,HA Chohan,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.3,Mozambique,Tanzania,J Bulele,F Damiao Couana,HA Chohan,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.4,Mozambique,Tanzania,F Damiao Couana,J Bulele,HA Chohan,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.5,Mozambique,Tanzania,F Damiao Couana,J Bulele,HA Chohan,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.6,Mozambique,Tanzania,F Damiao Couana,J Bulele,HA Chohan,4,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.1,Mozambique,Tanzania,J Bulele,F Damiao Couana,AM Kimote,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.2,Mozambique,Tanzania,F Damiao Couana,J Bulele,AM Kimote,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.3,Mozambique,Tanzania,J Bulele,F Damiao Couana,AM Kimote,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.4,Mozambique,Tanzania,F Damiao Couana,J Bulele,AM Kimote,2,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.5,Mozambique,Tanzania,F Damiao Couana,J Bulele,AM Kimote,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.6,Mozambique,Tanzania,J Bulele,F Damiao Couana,AM Kimote,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.1,Mozambique,Tanzania,F Damiao Couana,J Bulele,S Thakor,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.2,Mozambique,Tanzania,F Damiao Couana,J Bulele,S Thakor,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.3,Mozambique,Tanzania,J Bulele,F Damiao Couana,S Thakor,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.4,Mozambique,Tanzania,J Bulele,F Damiao Couana,S Thakor,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.5,Mozambique,Tanzania,F Damiao Couana,J Bulele,S Thakor,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.6,Mozambique,Tanzania,F Damiao Couana,J Bulele,S Thakor,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.1,Mozambique,Tanzania,J Bulele,F Damiao Couana,Akhil Anil,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.2,Mozambique,Tanzania,F Damiao Couana,J Bulele,Akhil Anil,0,1,1,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.3,Mozambique,Tanzania,F Damiao Couana,J Bulele,Akhil Anil,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.4,Mozambique,Tanzania,J Bulele,F Damiao Couana,Akhil Anil,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.5,Mozambique,Tanzania,J Bulele,F Damiao Couana,Akhil Anil,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.6,Mozambique,Tanzania,J Bulele,F Damiao Couana,Akhil Anil,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.7,Mozambique,Tanzania,J Bulele,F Damiao Couana,Akhil Anil,2,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.1,Mozambique,Tanzania,F Damiao Couana,J Bulele,S Thakor,1,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.2,Mozambique,Tanzania,J Bulele,F Damiao Couana,S Thakor,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.3,Mozambique,Tanzania,J Bulele,F Damiao Couana,S Thakor,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.4,Mozambique,Tanzania,J Bulele,F Damiao Couana,S Thakor,3,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.5,Mozambique,Tanzania,F Damiao Couana,J Bulele,S Thakor,0,0,,,,,,stumped,F Damiao Couana,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.6,Mozambique,Tanzania,FA Cossa,J Bulele,S Thakor,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.1,Mozambique,Tanzania,J Bulele,FA Cossa,YM Nkanya,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.2,Mozambique,Tanzania,J Bulele,FA Cossa,YM Nkanya,0,0,,,,,,,,,
1343780,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.3,Mozambique,Tanzania,J Bulele,FA Cossa,YM Nkanya,0,0,,,,,,caught and bowled,J Bulele,,
