match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,0.1,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Ali Dawood,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,0.2,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Ali Dawood,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,0.3,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Ali Dawood,0,2,,,,2,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,0.4,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Ali Dawood,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,0.5,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Ali Dawood,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,0.6,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Ali Dawood,2,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,1.1,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,1.2,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,1.3,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,1.4,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,4,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,1.5,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,1.6,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Imran Khan,4,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,2.1,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Ali Dawood,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,2.2,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Ali Dawood,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,2.3,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Ali Dawood,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,2.4,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Ali Dawood,2,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,2.5,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Ali Dawood,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,2.6,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Ali Dawood,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,3.1,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Rizwan Butt,2,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,3.2,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Rizwan Butt,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,3.3,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Rizwan Butt,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,3.4,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Rizwan Butt,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,3.5,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Rizwan Butt,6,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,3.6,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Rizwan Butt,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,4.1,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,4.2,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,4.3,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Imran Khan,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,4.4,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Imran Khan,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,4.5,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,4.6,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Imran Khan,2,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,5.1,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Rizwan Butt,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,5.2,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Rizwan Butt,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,5.3,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Rizwan Butt,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,5.4,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Rizwan Butt,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,5.5,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Rizwan Butt,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,5.6,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Rizwan Butt,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,6.1,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Abdul Majid Abbasi,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,6.2,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Abdul Majid Abbasi,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,6.3,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Abdul Majid Abbasi,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,6.4,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Abdul Majid Abbasi,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,6.5,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Abdul Majid Abbasi,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,6.6,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Abdul Majid Abbasi,6,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,7.1,Indonesia,Bahrain,Gaurav Tiwari,GA Priandana,Asif Shaikh,1,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,7.2,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Asif Shaikh,0,0,,,,,,,,,
1471826,2024/25,2025-02-24,Udayana Cricket Ground,1,7.3,Indonesia,Bahrain,GA Priandana,Gaurav Tiwari,Asif Shaikh,6,0,,,,,,,,,
