match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,0.1,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,0.2,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,0.3,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,0.4,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,S Vaia,1,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,0.5,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,0.6,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.1,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.2,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,2,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.3,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.4,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,1,1,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.5,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,4,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.6,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,1,1,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.7,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,2,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,1.8,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,2.1,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,2.2,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,2.3,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,2.4,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,2.5,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,2.6,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,3.1,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,3.2,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,3.3,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,3.4,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,4,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,3.5,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,3.6,Fiji,Cook Islands,I Waqavakatoga,M Ratuki,J George,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,4.1,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,1,1,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,4.2,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,0,0,,,,,,,,,
1394810,2023,2023-09-08,Vanuatu Cricket Ground (Oval 2),1,4.3,Fiji,Cook Islands,M Ratuki,I Waqavakatoga,S Vaia,1,0,,,,,,,,,
