match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.1,Japan,Mongolia,L Yamamoto-Lake,D Suzuki,M Vivekanandan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.2,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,4,4,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.3,Japan,Mongolia,L Yamamoto-Lake,D Suzuki,M Vivekanandan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.4,Japan,Mongolia,L Yamamoto-Lake,D Suzuki,M Vivekanandan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.5,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.6,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.7,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.1,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,L Erdenebulgan,0,0,,,,,,caught,D Suzuki,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.2,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,1,1,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.7,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.2,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.3,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,0,1,1,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,1,1,,1,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.7,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.8,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,2,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.2,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,1,,,,1,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,0,1,1,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.6,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,2,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.7,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,4.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,M Vivekanandan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,4.2,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,M Vivekanandan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,4.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,M Vivekanandan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,4.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,M Vivekanandan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,4.5,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,M Vivekanandan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,4.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,M Vivekanandan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,5.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,5.2,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,2,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,5.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,5.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,5.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,5.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,6,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,6.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,0,1,1,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,6.2,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,6.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,6.4,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,6.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,6,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,6.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,6.7,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,2,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,7.1,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,0,1,1,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,7.2,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,2,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,7.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,0,1,,,,1,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,7.4,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,0,,,,,,lbw,B Ito-Davis,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,7.5,Japan,Mongolia,A Kadowaki Fleming,L Yamamoto-Lake,T Amarmend,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,7.6,Japan,Mongolia,A Kadowaki Fleming,L Yamamoto-Lake,T Amarmend,0,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,7.7,Japan,Mongolia,A Kadowaki Fleming,L Yamamoto-Lake,T Amarmend,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,8.1,Japan,Mongolia,A Kadowaki Fleming,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,8.2,Japan,Mongolia,L Yamamoto-Lake,A Kadowaki Fleming,Z Shurentsetseg,1,0,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,8.3,Japan,Mongolia,A Kadowaki Fleming,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,
