match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.1,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.2,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.3,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.5,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.6,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.1,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.2,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Atif-Ur-Rehman,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.3,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.5,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Atif-Ur-Rehman,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.6,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,2.1,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,2.2,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,1,1,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,2.3,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,2.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,2.5,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,2.6,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,0,1,,,,1,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,2.7,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,3.1,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,3.2,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,3.3,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,3.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,3.5,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,lbw,US Hathinjar,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,3.6,Cambodia,Saudi Arabia,RR Sharan,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.1,Cambodia,Saudi Arabia,Lakshit Gupta,RR Sharan,Usman Najeeb,0,1,1,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.2,Cambodia,Saudi Arabia,Lakshit Gupta,RR Sharan,Usman Najeeb,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.3,Cambodia,Saudi Arabia,Lakshit Gupta,RR Sharan,Usman Najeeb,0,1,1,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.4,Cambodia,Saudi Arabia,Lakshit Gupta,RR Sharan,Usman Najeeb,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.5,Cambodia,Saudi Arabia,Lakshit Gupta,RR Sharan,Usman Najeeb,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.6,Cambodia,Saudi Arabia,RR Sharan,Lakshit Gupta,Usman Najeeb,0,0,,,,,,lbw,RR Sharan,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.7,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Usman Najeeb,2,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.8,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Usman Najeeb,0,1,1,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,4.9,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Usman Najeeb,0,1,,,,1,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,5.1,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,5.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Atif-Ur-Rehman,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,5.3,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,5.4,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,5.5,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Atif-Ur-Rehman,2,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,5.6,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,6.1,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Najeeb,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,6.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Usman Najeeb,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,6.3,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Usman Najeeb,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,6.4,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Najeeb,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,6.5,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Najeeb,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,6.6,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Najeeb,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,7.1,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Hisham Sheikh,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,7.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Hisham Sheikh,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,7.3,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Hisham Sheikh,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,7.4,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Hisham Sheikh,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,7.5,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Hisham Sheikh,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,7.6,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Hisham Sheikh,0,0,,,,,,caught,Lakshit Gupta,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,8.1,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,8.2,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Waji Ul Hassan,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,8.3,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Waji Ul Hassan,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,8.4,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Waji Ul Hassan,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,8.5,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,8.6,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,9.1,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Hisham Sheikh,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,9.2,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Hisham Sheikh,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,9.3,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Hisham Sheikh,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,9.4,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Hisham Sheikh,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,9.5,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Hisham Sheikh,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,9.6,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Hisham Sheikh,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,10.1,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,10.2,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,10.3,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Waji Ul Hassan,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,10.4,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Waji Ul Hassan,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,10.5,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,0,5,5,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,10.6,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,10.7,Cambodia,Saudi Arabia,Luqman Butt,Salvin Stanly,Waji Ul Hassan,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,11.1,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Hisham Sheikh,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,11.2,Cambodia,Saudi Arabia,Salvin Stanly,Luqman Butt,Hisham Sheikh,0,0,,,,,,lbw,Salvin Stanly,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,11.3,Cambodia,Saudi Arabia,E Beukes,Luqman Butt,Hisham Sheikh,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,11.4,Cambodia,Saudi Arabia,Luqman Butt,E Beukes,Hisham Sheikh,4,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,11.5,Cambodia,Saudi Arabia,Luqman Butt,E Beukes,Hisham Sheikh,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,11.6,Cambodia,Saudi Arabia,Luqman Butt,E Beukes,Hisham Sheikh,0,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,12.1,Cambodia,Saudi Arabia,E Beukes,Luqman Butt,Usman Khalid,1,0,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,12.2,Cambodia,Saudi Arabia,Luqman Butt,E Beukes,Usman Khalid,0,0,,,,,,,,,
