match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,0.1,Kenya,Namibia,RN Patel,CO Obuya,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,0.2,Kenya,Namibia,RN Patel,CO Obuya,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,0.3,Kenya,Namibia,RN Patel,CO Obuya,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,0.4,Kenya,Namibia,RN Patel,CO Obuya,D Wiese,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,0.5,Kenya,Namibia,CO Obuya,RN Patel,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,0.6,Kenya,Namibia,CO Obuya,RN Patel,D Wiese,0,1,1,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,0.7,Kenya,Namibia,CO Obuya,RN Patel,D Wiese,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,1.1,Kenya,Namibia,CO Obuya,RN Patel,JJ Smit,4,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,1.2,Kenya,Namibia,CO Obuya,RN Patel,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,1.3,Kenya,Namibia,CO Obuya,RN Patel,JJ Smit,2,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,1.4,Kenya,Namibia,CO Obuya,RN Patel,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,1.5,Kenya,Namibia,CO Obuya,RN Patel,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,1.6,Kenya,Namibia,CO Obuya,RN Patel,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,2.1,Kenya,Namibia,RN Patel,CO Obuya,MG Erasmus,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,2.2,Kenya,Namibia,RN Patel,CO Obuya,MG Erasmus,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,2.3,Kenya,Namibia,RN Patel,CO Obuya,MG Erasmus,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,2.4,Kenya,Namibia,RN Patel,CO Obuya,MG Erasmus,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,2.5,Kenya,Namibia,RN Patel,CO Obuya,MG Erasmus,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,2.6,Kenya,Namibia,RN Patel,CO Obuya,MG Erasmus,0,0,,,,,,caught and bowled,RN Patel,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,3.1,Kenya,Namibia,CO Obuya,IA Karim,D Wiese,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,3.2,Kenya,Namibia,IA Karim,CO Obuya,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,3.3,Kenya,Namibia,IA Karim,CO Obuya,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,3.4,Kenya,Namibia,IA Karim,CO Obuya,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,3.5,Kenya,Namibia,IA Karim,CO Obuya,D Wiese,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,3.6,Kenya,Namibia,IA Karim,CO Obuya,D Wiese,0,1,,,,1,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,4.1,Kenya,Namibia,IA Karim,CO Obuya,MG Erasmus,0,4,,,4,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,4.2,Kenya,Namibia,IA Karim,CO Obuya,MG Erasmus,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,4.3,Kenya,Namibia,CO Obuya,IA Karim,MG Erasmus,2,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,4.4,Kenya,Namibia,CO Obuya,IA Karim,MG Erasmus,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,4.5,Kenya,Namibia,IA Karim,CO Obuya,MG Erasmus,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,4.6,Kenya,Namibia,IA Karim,CO Obuya,MG Erasmus,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,5.1,Kenya,Namibia,CO Obuya,IA Karim,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,5.2,Kenya,Namibia,CO Obuya,IA Karim,JJ Smit,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,5.3,Kenya,Namibia,IA Karim,CO Obuya,JJ Smit,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,5.4,Kenya,Namibia,CO Obuya,IA Karim,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,5.5,Kenya,Namibia,CO Obuya,IA Karim,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,5.6,Kenya,Namibia,CO Obuya,IA Karim,JJ Smit,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,6.1,Kenya,Namibia,IA Karim,CO Obuya,HN Ya France,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,6.2,Kenya,Namibia,CO Obuya,IA Karim,HN Ya France,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,6.3,Kenya,Namibia,CO Obuya,IA Karim,HN Ya France,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,6.4,Kenya,Namibia,IA Karim,CO Obuya,HN Ya France,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,6.5,Kenya,Namibia,CO Obuya,IA Karim,HN Ya France,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,6.6,Kenya,Namibia,IA Karim,CO Obuya,HN Ya France,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,7.1,Kenya,Namibia,IA Karim,CO Obuya,BM Scholtz,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,7.2,Kenya,Namibia,IA Karim,CO Obuya,BM Scholtz,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,7.3,Kenya,Namibia,IA Karim,CO Obuya,BM Scholtz,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,7.4,Kenya,Namibia,CO Obuya,IA Karim,BM Scholtz,0,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,7.5,Kenya,Namibia,CO Obuya,IA Karim,BM Scholtz,1,0,,,,,,,,,
1407102,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,7.6,Kenya,Namibia,IA Karim,CO Obuya,BM Scholtz,1,0,,,,,,,,,
