match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,IJR Zwilling,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Thailand,Netherlands,N Boochatham,A Suwanchonrathi,IJR Zwilling,1,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Thailand,Netherlands,A Suwanchonrathi,N Boochatham,IJR Zwilling,0,0,,,,,,bowled,A Suwanchonrathi,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Thailand,Netherlands,N Koncharoenkai,N Boochatham,IJR Zwilling,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Thailand,Netherlands,N Koncharoenkai,N Boochatham,IJR Zwilling,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Thailand,Netherlands,N Koncharoenkai,N Boochatham,IJR Zwilling,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Thailand,Netherlands,N Boochatham,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Thailand,Netherlands,N Boochatham,N Koncharoenkai,EN Lynch,1,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Thailand,Netherlands,N Koncharoenkai,N Boochatham,EN Lynch,3,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Thailand,Netherlands,N Boochatham,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Thailand,Netherlands,N Boochatham,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Thailand,Netherlands,N Boochatham,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Thailand,Netherlands,N Koncharoenkai,N Boochatham,IJR Zwilling,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Thailand,Netherlands,N Koncharoenkai,N Boochatham,IJR Zwilling,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Thailand,Netherlands,N Koncharoenkai,N Boochatham,IJR Zwilling,0,0,,,,,,caught and bowled,N Koncharoenkai,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Thailand,Netherlands,N Chantam,N Boochatham,IJR Zwilling,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Thailand,Netherlands,N Chantam,N Boochatham,IJR Zwilling,1,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Thailand,Netherlands,N Boochatham,N Chantam,IJR Zwilling,4,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Thailand,Netherlands,N Chantam,N Boochatham,HDJ Siegers,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Thailand,Netherlands,N Chantam,N Boochatham,HDJ Siegers,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Thailand,Netherlands,N Chantam,N Boochatham,HDJ Siegers,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Thailand,Netherlands,N Chantam,N Boochatham,HDJ Siegers,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Thailand,Netherlands,N Chantam,N Boochatham,HDJ Siegers,0,0,,,,,,,,,
1468732,2024/25,2025-02-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Thailand,Netherlands,N Chantam,N Boochatham,HDJ Siegers,0,0,,,,,,,,,
