match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,1,,,,1,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,1,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,4,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,1,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,4,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,1,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,4,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
