match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447543,2024,2024-08-21,Marsa Sports Club,1,0.1,Malta,Isle of Man,S Cholasseri,Aneeta Santhosh,L Barnett,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,0.2,Malta,Isle of Man,Aneeta Santhosh,S Cholasseri,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,0.3,Malta,Isle of Man,Aneeta Santhosh,S Cholasseri,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,0.4,Malta,Isle of Man,Aneeta Santhosh,S Cholasseri,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,0.5,Malta,Isle of Man,Aneeta Santhosh,S Cholasseri,L Barnett,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,0.6,Malta,Isle of Man,S Cholasseri,Aneeta Santhosh,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,1.1,Malta,Isle of Man,Aneeta Santhosh,S Cholasseri,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,1.2,Malta,Isle of Man,Aneeta Santhosh,S Cholasseri,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,1.3,Malta,Isle of Man,Aneeta Santhosh,S Cholasseri,C Perry,0,0,,,,,,caught,Aneeta Santhosh,,
1447543,2024,2024-08-21,Marsa Sports Club,1,1.4,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,1.5,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,caught,A Rameshan,,
1447543,2024,2024-08-21,Marsa Sports Club,1,1.6,Malta,Isle of Man,SM Arooja,S Cholasseri,C Perry,0,0,,,,,,lbw,SM Arooja,,
1447543,2024,2024-08-21,Marsa Sports Club,1,2.1,Malta,Isle of Man,S Cholasseri,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,2.2,Malta,Isle of Man,S Cholasseri,Sneha Shankar,L Barnett,4,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,2.3,Malta,Isle of Man,S Cholasseri,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,2.4,Malta,Isle of Man,S Cholasseri,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,2.5,Malta,Isle of Man,S Cholasseri,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,2.6,Malta,Isle of Man,S Cholasseri,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,3.1,Malta,Isle of Man,Sneha Shankar,S Cholasseri,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,3.2,Malta,Isle of Man,Sneha Shankar,S Cholasseri,C Perry,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,3.3,Malta,Isle of Man,S Cholasseri,Sneha Shankar,C Perry,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,3.4,Malta,Isle of Man,Sneha Shankar,S Cholasseri,C Perry,0,2,2,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,3.5,Malta,Isle of Man,S Cholasseri,Sneha Shankar,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,3.6,Malta,Isle of Man,S Cholasseri,Sneha Shankar,C Perry,0,0,,,,,,caught and bowled,S Cholasseri,,
1447543,2024,2024-08-21,Marsa Sports Club,1,3.7,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,4.1,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,L Barnett,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,4.2,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,L Barnett,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,4.3,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,L Barnett,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,4.4,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,4.5,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,4.6,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.1,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.2,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.3,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,C Perry,0,2,2,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.4,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.5,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,C Perry,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.6,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.7,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,C Perry,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.8,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,C Perry,0,2,2,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.9,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,C Perry,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,5.10,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.1,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.2,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,D Murphy,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.3,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.4,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,D Murphy,4,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.5,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,D Murphy,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.6,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,D Murphy,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.7,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,D Murphy,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,6.8,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,D Murphy,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.1,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.2,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.3,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.4,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.5,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.6,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.7,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,7.8,Malta,Isle of Man,TRR Sharfudheen,Sneha Shankar,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.1,Malta,Isle of Man,Sneha Shankar,TRR Sharfudheen,C Henery,0,0,,,,,,caught,Sneha Shankar,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.2,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.3,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.4,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,C Henery,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.5,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.6,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,C Henery,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.7,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,8.8,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,C Henery,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,9.1,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,9.2,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,9.3,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,J Hicks,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,9.4,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,9.5,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,9.6,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,9.7,Malta,Isle of Man,Likitha Yadav,TRR Sharfudheen,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,10.1,Malta,Isle of Man,TRR Sharfudheen,Likitha Yadav,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,10.2,Malta,Isle of Man,TRR Sharfudheen,Likitha Yadav,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,10.3,Malta,Isle of Man,TRR Sharfudheen,Likitha Yadav,C Henery,0,0,,,,,,bowled,TRR Sharfudheen,,
1447543,2024,2024-08-21,Marsa Sports Club,1,10.4,Malta,Isle of Man,S Khatri,Likitha Yadav,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,10.5,Malta,Isle of Man,S Khatri,Likitha Yadav,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,10.6,Malta,Isle of Man,S Khatri,Likitha Yadav,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.1,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.2,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.3,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.4,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.5,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,0,1,,1,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.6,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.7,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.8,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,4,1,,1,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,11.9,Malta,Isle of Man,Likitha Yadav,S Khatri,A Thorpe,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,12.1,Malta,Isle of Man,Likitha Yadav,S Khatri,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,12.2,Malta,Isle of Man,Likitha Yadav,S Khatri,D Murphy,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,12.3,Malta,Isle of Man,Likitha Yadav,S Khatri,D Murphy,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,12.4,Malta,Isle of Man,S Khatri,Likitha Yadav,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,12.5,Malta,Isle of Man,S Khatri,Likitha Yadav,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,12.6,Malta,Isle of Man,S Khatri,Likitha Yadav,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,12.7,Malta,Isle of Man,S Khatri,Likitha Yadav,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,13.1,Malta,Isle of Man,Likitha Yadav,S Khatri,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,13.2,Malta,Isle of Man,Likitha Yadav,S Khatri,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,13.3,Malta,Isle of Man,Likitha Yadav,S Khatri,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,13.4,Malta,Isle of Man,Likitha Yadav,S Khatri,J Hicks,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,13.5,Malta,Isle of Man,S Khatri,Likitha Yadav,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,13.6,Malta,Isle of Man,S Khatri,Likitha Yadav,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,14.1,Malta,Isle of Man,Likitha Yadav,S Khatri,C Henery,0,0,,,,,,caught and bowled,Likitha Yadav,,
1447543,2024,2024-08-21,Marsa Sports Club,1,14.2,Malta,Isle of Man,S Iushchenko,S Khatri,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,14.3,Malta,Isle of Man,S Iushchenko,S Khatri,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,14.4,Malta,Isle of Man,S Iushchenko,S Khatri,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,14.5,Malta,Isle of Man,S Iushchenko,S Khatri,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,14.6,Malta,Isle of Man,S Iushchenko,S Khatri,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,15.1,Malta,Isle of Man,S Khatri,S Iushchenko,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,15.2,Malta,Isle of Man,S Khatri,S Iushchenko,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,15.3,Malta,Isle of Man,S Khatri,S Iushchenko,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,15.4,Malta,Isle of Man,S Khatri,S Iushchenko,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,15.5,Malta,Isle of Man,S Khatri,S Iushchenko,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,15.6,Malta,Isle of Man,S Khatri,S Iushchenko,J Hicks,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.1,Malta,Isle of Man,S Iushchenko,S Khatri,C Henery,0,0,,,,,,caught,S Iushchenko,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.2,Malta,Isle of Man,T Sarada,S Khatri,C Henery,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.3,Malta,Isle of Man,T Sarada,S Khatri,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.4,Malta,Isle of Man,T Sarada,S Khatri,C Henery,1,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.5,Malta,Isle of Man,S Khatri,T Sarada,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.6,Malta,Isle of Man,S Khatri,T Sarada,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.7,Malta,Isle of Man,S Khatri,T Sarada,C Henery,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,16.8,Malta,Isle of Man,S Khatri,T Sarada,C Henery,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,17.1,Malta,Isle of Man,T Sarada,S Khatri,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,17.2,Malta,Isle of Man,T Sarada,S Khatri,L Barnett,0,0,,,,,,run out,T Sarada,,
1447543,2024,2024-08-21,Marsa Sports Club,1,17.3,Malta,Isle of Man,S Khatri,Bibina Baby,L Barnett,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,17.4,Malta,Isle of Man,S Khatri,Bibina Baby,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,17.5,Malta,Isle of Man,S Khatri,Bibina Baby,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,17.6,Malta,Isle of Man,S Khatri,Bibina Baby,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,17.7,Malta,Isle of Man,S Khatri,Bibina Baby,L Barnett,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,18.1,Malta,Isle of Man,Bibina Baby,S Khatri,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,18.2,Malta,Isle of Man,Bibina Baby,S Khatri,D Murphy,0,1,1,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,18.3,Malta,Isle of Man,Bibina Baby,S Khatri,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,18.4,Malta,Isle of Man,Bibina Baby,S Khatri,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,18.5,Malta,Isle of Man,Bibina Baby,S Khatri,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,18.6,Malta,Isle of Man,Bibina Baby,S Khatri,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,18.7,Malta,Isle of Man,Bibina Baby,S Khatri,D Murphy,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,19.1,Malta,Isle of Man,S Khatri,Bibina Baby,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,19.2,Malta,Isle of Man,S Khatri,Bibina Baby,A Thorpe,0,1,,1,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,19.3,Malta,Isle of Man,S Khatri,Bibina Baby,A Thorpe,0,0,,,,,,,,,
1447543,2024,2024-08-21,Marsa Sports Club,1,19.4,Malta,Isle of Man,S Khatri,Bibina Baby,A Thorpe,0,0,,,,,,caught,S Khatri,,
1447543,2024,2024-08-21,Marsa Sports Club,2,0.1,Isle of Man,Malta,L Barnett,A Littlejohns,Aneeta Santhosh,2,0,,,,,,,,,
