match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,1,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,1,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,1,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,1,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,Ireland,West Indies,GH Lewis,A Hunter,CA Henry,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,Ireland,West Indies,GH Lewis,A Hunter,CA Henry,4,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,Ireland,West Indies,GH Lewis,A Hunter,CA Henry,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,Ireland,West Indies,GH Lewis,A Hunter,CA Henry,4,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,Ireland,West Indies,GH Lewis,A Hunter,CA Henry,1,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,Ireland,West Indies,A Hunter,GH Lewis,CA Henry,1,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,2,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,2,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,1,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,Ireland,West Indies,A Hunter,GH Lewis,HK Matthews,3,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,Ireland,West Indies,GH Lewis,A Hunter,HK Matthews,0,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,Ireland,West Indies,GH Lewis,A Hunter,HK Matthews,2,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,Ireland,West Indies,GH Lewis,A Hunter,HK Matthews,4,0,,,,,,,,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,Ireland,West Indies,GH Lewis,A Hunter,HK Matthews,0,0,,,,,,lbw,GH Lewis,,
1378194,2023,2023-07-04,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,0,0,,,,,,,,,
