match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,3,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Bahrain,WA Duraisingam,Wan Julia,Sadamali Bhakshala,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Bahrain,WA Duraisingam,Wan Julia,Sadamali Bhakshala,1,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Bahrain,Wan Julia,WA Duraisingam,P Shetty,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Bahrain,Wan Julia,WA Duraisingam,P Shetty,4,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Bahrain,Wan Julia,WA Duraisingam,P Shetty,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Bahrain,Wan Julia,WA Duraisingam,P Shetty,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Bahrain,Wan Julia,WA Duraisingam,P Shetty,0,5,5,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Bahrain,Wan Julia,WA Duraisingam,P Shetty,3,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,1.7,Malaysia,Bahrain,WA Duraisingam,Wan Julia,P Shetty,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,2,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Bahrain,Wan Julia,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Bahrain,Wan Julia,WA Duraisingam,P Shetty,0,0,,,,,,caught,Wan Julia,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Bahrain,Siow Tzin Yee,WA Duraisingam,P Shetty,0,1,1,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Bahrain,Siow Tzin Yee,WA Duraisingam,P Shetty,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Bahrain,Siow Tzin Yee,WA Duraisingam,P Shetty,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Bahrain,Siow Tzin Yee,WA Duraisingam,P Shetty,0,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Bahrain,Siow Tzin Yee,WA Duraisingam,P Shetty,4,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,3.7,Malaysia,Bahrain,Siow Tzin Yee,WA Duraisingam,P Shetty,4,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Bahrain,WA Duraisingam,Siow Tzin Yee,Sadamali Bhakshala,3,0,,,,,,,,,
1419924,2023/24,2024-02-13,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Bahrain,Siow Tzin Yee,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,
