match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.7,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.8,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.9,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,0.10,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,E Kuncova,0,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,E Kuncova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,E Kuncova,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,E Kuncova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.7,Gibraltar,Czech Republic,AIV Benatar,N Caruana,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,1.8,Gibraltar,Czech Republic,N Caruana,AIV Benatar,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,2.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,2.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,2.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,2.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,2.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,2.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,3.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,3.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,3.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,E Kuncova,0,0,,,,,,caught,N Caruana,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,3.4,Gibraltar,Czech Republic,CT McNally,AIV Benatar,E Kuncova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,3.5,Gibraltar,Czech Republic,CT McNally,AIV Benatar,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,3.6,Gibraltar,Czech Republic,AIV Benatar,CT McNally,E Kuncova,1,0,,,,,,,,,
