match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,0.1,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,0.2,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,0.3,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,0.4,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,0.5,Kenya,Malawi,E Wachira,Q Abel,KM Chingaipe,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,0.6,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.1,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.2,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.3,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.4,Kenya,Malawi,E Wachira,Q Abel,T Chabila,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.5,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.6,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.7,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,1.8,Kenya,Malawi,E Wachira,Q Abel,T Chabila,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,2.1,Kenya,Malawi,E Wachira,Q Abel,KM Chingaipe,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,2.2,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,4,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,2.3,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,2.4,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,2.5,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,2.6,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,2.7,Kenya,Malawi,Q Abel,E Wachira,KM Chingaipe,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,3.1,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,3.2,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,3.3,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,3.4,Kenya,Malawi,Q Abel,E Wachira,T Chabila,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,3.5,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,3.6,Kenya,Malawi,Q Abel,E Wachira,T Chabila,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,3.7,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,4.1,Kenya,Malawi,E Wachira,Q Abel,V Phiri,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,4.2,Kenya,Malawi,E Wachira,Q Abel,V Phiri,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,4.3,Kenya,Malawi,E Wachira,Q Abel,V Phiri,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,4.4,Kenya,Malawi,E Wachira,Q Abel,V Phiri,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,4.5,Kenya,Malawi,E Wachira,Q Abel,V Phiri,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,4.6,Kenya,Malawi,Q Abel,E Wachira,V Phiri,0,1,,,1,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,4.7,Kenya,Malawi,E Wachira,Q Abel,V Phiri,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,5.1,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,5.2,Kenya,Malawi,E Wachira,Q Abel,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,5.3,Kenya,Malawi,E Wachira,Q Abel,T Chabila,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,5.4,Kenya,Malawi,Q Abel,E Wachira,T Chabila,4,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,5.5,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,5.6,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,5.7,Kenya,Malawi,Q Abel,E Wachira,T Chabila,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,6.1,Kenya,Malawi,E Wachira,Q Abel,V Phiri,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,6.2,Kenya,Malawi,E Wachira,Q Abel,V Phiri,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,6.3,Kenya,Malawi,E Wachira,Q Abel,V Phiri,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,6.4,Kenya,Malawi,Q Abel,E Wachira,V Phiri,0,0,,,,,,caught,Q Abel,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,6.5,Kenya,Malawi,V Abuga,E Wachira,V Phiri,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,6.6,Kenya,Malawi,V Abuga,E Wachira,V Phiri,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,6.7,Kenya,Malawi,V Abuga,E Wachira,V Phiri,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,7.1,Kenya,Malawi,E Wachira,V Abuga,LL Dimba,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,7.2,Kenya,Malawi,E Wachira,V Abuga,LL Dimba,4,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,7.3,Kenya,Malawi,E Wachira,V Abuga,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,7.4,Kenya,Malawi,V Abuga,E Wachira,LL Dimba,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,7.5,Kenya,Malawi,V Abuga,E Wachira,LL Dimba,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,7.6,Kenya,Malawi,V Abuga,E Wachira,LL Dimba,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,7.7,Kenya,Malawi,V Abuga,E Wachira,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,8.1,Kenya,Malawi,V Abuga,E Wachira,V Phiri,0,0,,,,,,caught,V Abuga,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,8.2,Kenya,Malawi,V Ooko,E Wachira,V Phiri,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,8.3,Kenya,Malawi,V Ooko,E Wachira,V Phiri,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,8.4,Kenya,Malawi,E Wachira,V Ooko,V Phiri,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,8.5,Kenya,Malawi,V Ooko,E Wachira,V Phiri,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,8.6,Kenya,Malawi,E Wachira,V Ooko,V Phiri,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,9.1,Kenya,Malawi,V Ooko,E Wachira,LL Dimba,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,9.2,Kenya,Malawi,V Ooko,E Wachira,LL Dimba,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,9.3,Kenya,Malawi,V Ooko,E Wachira,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,9.4,Kenya,Malawi,E Wachira,V Ooko,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,9.5,Kenya,Malawi,V Ooko,E Wachira,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,9.6,Kenya,Malawi,E Wachira,V Ooko,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,10.1,Kenya,Malawi,E Wachira,V Ooko,L Malino,0,1,,,1,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,10.2,Kenya,Malawi,V Ooko,E Wachira,L Malino,4,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,10.3,Kenya,Malawi,V Ooko,E Wachira,L Malino,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,10.4,Kenya,Malawi,V Ooko,E Wachira,L Malino,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,10.5,Kenya,Malawi,E Wachira,V Ooko,L Malino,0,1,,,,1,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,10.6,Kenya,Malawi,V Ooko,E Wachira,L Malino,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,11.1,Kenya,Malawi,V Ooko,E Wachira,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,11.2,Kenya,Malawi,E Wachira,V Ooko,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,11.3,Kenya,Malawi,V Ooko,E Wachira,LL Dimba,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,11.4,Kenya,Malawi,E Wachira,V Ooko,LL Dimba,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,11.5,Kenya,Malawi,E Wachira,V Ooko,LL Dimba,2,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,11.6,Kenya,Malawi,E Wachira,V Ooko,LL Dimba,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.1,Kenya,Malawi,V Ooko,E Wachira,L Malino,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.2,Kenya,Malawi,V Ooko,E Wachira,L Malino,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.3,Kenya,Malawi,E Wachira,V Ooko,L Malino,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.4,Kenya,Malawi,E Wachira,V Ooko,L Malino,0,0,,,,,,caught,E Wachira,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.5,Kenya,Malawi,L Idambo,V Ooko,L Malino,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.6,Kenya,Malawi,L Idambo,V Ooko,L Malino,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.7,Kenya,Malawi,L Idambo,V Ooko,L Malino,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,12.8,Kenya,Malawi,L Idambo,V Ooko,L Malino,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.1,Kenya,Malawi,L Idambo,V Ooko,S Kananji,0,0,,,,,,bowled,L Idambo,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.2,Kenya,Malawi,C Muthoni,V Ooko,S Kananji,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.3,Kenya,Malawi,C Muthoni,V Ooko,S Kananji,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.4,Kenya,Malawi,C Muthoni,V Ooko,S Kananji,1,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.5,Kenya,Malawi,V Ooko,C Muthoni,S Kananji,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.6,Kenya,Malawi,V Ooko,C Muthoni,S Kananji,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.7,Kenya,Malawi,V Ooko,C Muthoni,S Kananji,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.8,Kenya,Malawi,V Ooko,C Muthoni,S Kananji,0,1,1,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.9,Kenya,Malawi,V Ooko,C Muthoni,S Kananji,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,13.10,Kenya,Malawi,V Ooko,C Muthoni,S Kananji,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,14.1,Kenya,Malawi,C Muthoni,V Ooko,L Malino,0,0,,,,,,,,,
1435627,2024,2024-06-01,"Gahanga B Ground, Rwanda",1,14.2,Kenya,Malawi,C Muthoni,V Ooko,L Malino,0,0,,,,,,,,,
