match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,5.3,South Africa,Sri Lanka,A Bosch,M Kapp,WGAKK Kulasuriya,3,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,5.4,South Africa,Sri Lanka,M Kapp,A Bosch,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,5.5,South Africa,Sri Lanka,A Bosch,M Kapp,WGAKK Kulasuriya,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,5.6,South Africa,Sri Lanka,A Bosch,M Kapp,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,6.1,South Africa,Sri Lanka,A Bosch,M Kapp,SIP Fernando,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,6.2,South Africa,Sri Lanka,M Kapp,A Bosch,SIP Fernando,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,6.3,South Africa,Sri Lanka,A Bosch,M Kapp,SIP Fernando,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,6.4,South Africa,Sri Lanka,M Kapp,A Bosch,SIP Fernando,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,6.5,South Africa,Sri Lanka,M Kapp,A Bosch,SIP Fernando,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,6.6,South Africa,Sri Lanka,M Kapp,A Bosch,SIP Fernando,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,7.1,South Africa,Sri Lanka,A Bosch,M Kapp,I Ranaweera,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,7.2,South Africa,Sri Lanka,A Bosch,M Kapp,I Ranaweera,6,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,7.3,South Africa,Sri Lanka,A Bosch,M Kapp,I Ranaweera,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,7.4,South Africa,Sri Lanka,M Kapp,A Bosch,I Ranaweera,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,7.5,South Africa,Sri Lanka,A Bosch,M Kapp,I Ranaweera,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,7.6,South Africa,Sri Lanka,M Kapp,A Bosch,I Ranaweera,6,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,8.1,South Africa,Sri Lanka,A Bosch,M Kapp,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,8.2,South Africa,Sri Lanka,A Bosch,M Kapp,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,8.3,South Africa,Sri Lanka,A Bosch,M Kapp,AC Jayangani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,8.4,South Africa,Sri Lanka,M Kapp,A Bosch,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,8.5,South Africa,Sri Lanka,M Kapp,A Bosch,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,8.6,South Africa,Sri Lanka,M Kapp,A Bosch,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,9.1,South Africa,Sri Lanka,A Bosch,M Kapp,WK Dilhari,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,9.2,South Africa,Sri Lanka,M Kapp,A Bosch,WK Dilhari,0,1,1,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,9.3,South Africa,Sri Lanka,M Kapp,A Bosch,WK Dilhari,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,9.4,South Africa,Sri Lanka,M Kapp,A Bosch,WK Dilhari,6,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,9.5,South Africa,Sri Lanka,M Kapp,A Bosch,WK Dilhari,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,9.6,South Africa,Sri Lanka,M Kapp,A Bosch,WK Dilhari,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,9.7,South Africa,Sri Lanka,A Bosch,M Kapp,WK Dilhari,0,0,,,,,,lbw,A Bosch,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,10.1,South Africa,Sri Lanka,M Kapp,S Luus,I Ranaweera,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,10.2,South Africa,Sri Lanka,M Kapp,S Luus,I Ranaweera,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,10.3,South Africa,Sri Lanka,S Luus,M Kapp,I Ranaweera,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,10.4,South Africa,Sri Lanka,M Kapp,S Luus,I Ranaweera,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,10.5,South Africa,Sri Lanka,M Kapp,S Luus,I Ranaweera,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,10.6,South Africa,Sri Lanka,M Kapp,S Luus,I Ranaweera,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,11.1,South Africa,Sri Lanka,S Luus,M Kapp,KDU Prabodhani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,11.2,South Africa,Sri Lanka,S Luus,M Kapp,KDU Prabodhani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,11.3,South Africa,Sri Lanka,M Kapp,S Luus,KDU Prabodhani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,11.4,South Africa,Sri Lanka,S Luus,M Kapp,KDU Prabodhani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,11.5,South Africa,Sri Lanka,M Kapp,S Luus,KDU Prabodhani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,11.6,South Africa,Sri Lanka,S Luus,M Kapp,KDU Prabodhani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,12.1,South Africa,Sri Lanka,M Kapp,S Luus,WK Dilhari,1,0,,,,,,run out,S Luus,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,12.2,South Africa,Sri Lanka,M Kapp,CL Tryon,WK Dilhari,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,12.3,South Africa,Sri Lanka,M Kapp,CL Tryon,WK Dilhari,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,12.4,South Africa,Sri Lanka,M Kapp,CL Tryon,WK Dilhari,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,12.5,South Africa,Sri Lanka,M Kapp,CL Tryon,WK Dilhari,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,12.6,South Africa,Sri Lanka,CL Tryon,M Kapp,WK Dilhari,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,13.1,South Africa,Sri Lanka,M Kapp,CL Tryon,SIP Fernando,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,13.2,South Africa,Sri Lanka,M Kapp,CL Tryon,SIP Fernando,2,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,13.3,South Africa,Sri Lanka,M Kapp,CL Tryon,SIP Fernando,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,13.4,South Africa,Sri Lanka,M Kapp,CL Tryon,SIP Fernando,0,0,,,,,,caught,M Kapp,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,13.5,South Africa,Sri Lanka,N de Klerk,CL Tryon,SIP Fernando,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,13.6,South Africa,Sri Lanka,N de Klerk,CL Tryon,SIP Fernando,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,14.1,South Africa,Sri Lanka,CL Tryon,N de Klerk,WK Dilhari,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,14.2,South Africa,Sri Lanka,CL Tryon,N de Klerk,WK Dilhari,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,14.3,South Africa,Sri Lanka,CL Tryon,N de Klerk,WK Dilhari,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,14.4,South Africa,Sri Lanka,N de Klerk,CL Tryon,WK Dilhari,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,14.5,South Africa,Sri Lanka,N de Klerk,CL Tryon,WK Dilhari,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,14.6,South Africa,Sri Lanka,CL Tryon,N de Klerk,WK Dilhari,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,15.1,South Africa,Sri Lanka,CL Tryon,N de Klerk,WGAKK Kulasuriya,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,15.2,South Africa,Sri Lanka,CL Tryon,N de Klerk,WGAKK Kulasuriya,0,0,,,,,,bowled,CL Tryon,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,15.3,South Africa,Sri Lanka,A Dercksen,N de Klerk,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,15.4,South Africa,Sri Lanka,N de Klerk,A Dercksen,WGAKK Kulasuriya,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,15.5,South Africa,Sri Lanka,N de Klerk,A Dercksen,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,15.6,South Africa,Sri Lanka,A Dercksen,N de Klerk,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,16.1,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,1,0,,,,,,run out,A Dercksen,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,16.2,South Africa,Sri Lanka,K Meso,N de Klerk,AC Jayangani,0,1,1,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,16.3,South Africa,Sri Lanka,K Meso,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,16.4,South Africa,Sri Lanka,K Meso,N de Klerk,AC Jayangani,0,0,,,,,,bowled,K Meso,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,16.5,South Africa,Sri Lanka,N Mlaba,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,16.6,South Africa,Sri Lanka,N Mlaba,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,16.7,South Africa,Sri Lanka,N Mlaba,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,17.1,South Africa,Sri Lanka,N de Klerk,N Mlaba,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,17.2,South Africa,Sri Lanka,N Mlaba,N de Klerk,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,17.3,South Africa,Sri Lanka,N de Klerk,N Mlaba,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,17.4,South Africa,Sri Lanka,N Mlaba,N de Klerk,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,17.5,South Africa,Sri Lanka,N de Klerk,N Mlaba,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,17.6,South Africa,Sri Lanka,N Mlaba,N de Klerk,WGAKK Kulasuriya,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,18.1,South Africa,Sri Lanka,N Mlaba,N de Klerk,AC Jayangani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,18.2,South Africa,Sri Lanka,N de Klerk,N Mlaba,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,18.3,South Africa,Sri Lanka,N de Klerk,N Mlaba,AC Jayangani,2,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,18.4,South Africa,Sri Lanka,N de Klerk,N Mlaba,AC Jayangani,2,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,18.5,South Africa,Sri Lanka,N de Klerk,N Mlaba,AC Jayangani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,18.6,South Africa,Sri Lanka,N Mlaba,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,19.1,South Africa,Sri Lanka,N de Klerk,N Mlaba,KDU Prabodhani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,19.2,South Africa,Sri Lanka,N Mlaba,N de Klerk,KDU Prabodhani,0,0,,,,,,run out,N Mlaba,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,19.3,South Africa,Sri Lanka,N de Klerk,M Klaas,KDU Prabodhani,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,19.4,South Africa,Sri Lanka,N de Klerk,M Klaas,KDU Prabodhani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,19.5,South Africa,Sri Lanka,M Klaas,N de Klerk,KDU Prabodhani,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",1,19.6,South Africa,Sri Lanka,M Klaas,N de Klerk,KDU Prabodhani,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,0.1,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,0.2,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,0.3,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,0.4,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,0.5,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,0.6,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,1.1,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,N Mlaba,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,1.2,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,N Mlaba,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,1.3,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,N Mlaba,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,1.4,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,N Mlaba,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,1.5,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,N Mlaba,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,1.6,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,N Mlaba,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,2.1,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,2.2,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,2.3,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,M Kapp,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,2.4,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,2.5,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,2.6,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Kapp,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,3.1,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Klaas,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,3.2,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Klaas,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,3.3,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Klaas,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,3.4,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,M Klaas,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,3.5,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,M Klaas,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,3.6,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,M Klaas,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,4.1,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,TS Sekhukhune,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,4.2,Sri Lanka,South Africa,RMVD Gunaratne,AC Jayangani,TS Sekhukhune,1,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,4.3,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,TS Sekhukhune,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,4.4,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,TS Sekhukhune,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,4.5,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,TS Sekhukhune,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,4.6,Sri Lanka,South Africa,AC Jayangani,RMVD Gunaratne,TS Sekhukhune,0,0,,,,,,caught,AC Jayangani,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,5.1,Sri Lanka,South Africa,RMVD Gunaratne,H Madavi,N Mlaba,4,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,5.2,Sri Lanka,South Africa,RMVD Gunaratne,H Madavi,N Mlaba,2,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,5.3,Sri Lanka,South Africa,RMVD Gunaratne,H Madavi,N Mlaba,0,1,1,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,5.4,Sri Lanka,South Africa,RMVD Gunaratne,H Madavi,N Mlaba,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,5.5,Sri Lanka,South Africa,RMVD Gunaratne,H Madavi,N Mlaba,0,0,,,,,,,,,
1398262,2023/24,2024-03-30,"Senwes Park, Potchefstroom",2,5.6,Sri Lanka,South Africa,RMVD Gunaratne,H Madavi,N Mlaba,1,0,,,,,,,,,
