match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,0.1,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,0.2,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,0.3,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,0.4,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,0.5,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,0.6,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,1.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,1.2,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,1.3,Thailand,Netherlands,N Chantam,N Koncharoenkai,C de Lange,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,1.4,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,1.5,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,1.6,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,2.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,2.2,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,2.3,Thailand,Netherlands,N Chantam,N Koncharoenkai,IJR Zwilling,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,2.4,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,2.5,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,2.6,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,0,1,1,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,2.7,Thailand,Netherlands,N Koncharoenkai,N Chantam,IJR Zwilling,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,3.1,Thailand,Netherlands,N Koncharoenkai,N Chantam,C de Lange,0,0,,,,,,caught,N Koncharoenkai,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,3.2,Thailand,Netherlands,S Tippoch,N Chantam,C de Lange,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,3.3,Thailand,Netherlands,S Tippoch,N Chantam,C de Lange,2,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,3.4,Thailand,Netherlands,S Tippoch,N Chantam,C de Lange,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,3.5,Thailand,Netherlands,N Chantam,S Tippoch,C de Lange,0,0,,,,,,caught,N Chantam,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,3.6,Thailand,Netherlands,N Chaiwai,S Tippoch,C de Lange,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,4.1,Thailand,Netherlands,S Tippoch,N Chaiwai,EN Lynch,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,4.2,Thailand,Netherlands,N Chaiwai,S Tippoch,EN Lynch,0,1,1,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,4.3,Thailand,Netherlands,N Chaiwai,S Tippoch,EN Lynch,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,4.4,Thailand,Netherlands,N Chaiwai,S Tippoch,EN Lynch,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,4.5,Thailand,Netherlands,N Chaiwai,S Tippoch,EN Lynch,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,4.6,Thailand,Netherlands,N Chaiwai,S Tippoch,EN Lynch,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,4.7,Thailand,Netherlands,N Chaiwai,S Tippoch,EN Lynch,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,5.1,Thailand,Netherlands,S Tippoch,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,5.2,Thailand,Netherlands,N Chaiwai,S Tippoch,C de Lange,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,5.3,Thailand,Netherlands,N Chaiwai,S Tippoch,C de Lange,2,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,5.4,Thailand,Netherlands,N Chaiwai,S Tippoch,C de Lange,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,5.5,Thailand,Netherlands,N Chaiwai,S Tippoch,C de Lange,0,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,5.6,Thailand,Netherlands,N Chaiwai,S Tippoch,C de Lange,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,6.1,Thailand,Netherlands,S Tippoch,N Chaiwai,HWA Landheer,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,6.2,Thailand,Netherlands,S Tippoch,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,6.3,Thailand,Netherlands,N Chaiwai,S Tippoch,HWA Landheer,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,6.4,Thailand,Netherlands,S Tippoch,N Chaiwai,HWA Landheer,4,1,,1,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,6.5,Thailand,Netherlands,S Tippoch,N Chaiwai,HWA Landheer,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,6.6,Thailand,Netherlands,S Tippoch,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,6.7,Thailand,Netherlands,N Chaiwai,S Tippoch,HWA Landheer,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,7.1,Thailand,Netherlands,S Tippoch,N Chaiwai,S Siegers,4,0,,,,,,,,,
1344510,2022/23,2022-12-03,Royal Chiangmai Golf Club,1,7.2,Thailand,Netherlands,S Tippoch,N Chaiwai,S Siegers,0,0,,,,,,,,,
