match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Netherlands,Oman,M Levitt,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Netherlands,Oman,M Levitt,MP O'Dowd,Muzahir Raza,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Netherlands,Oman,MP O'Dowd,M Levitt,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Netherlands,Oman,MP O'Dowd,M Levitt,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Netherlands,Oman,MP O'Dowd,M Levitt,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Netherlands,Oman,MP O'Dowd,M Levitt,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Netherlands,Oman,M Levitt,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Netherlands,Oman,M Levitt,MP O'Dowd,Shakeel Ahmed,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Netherlands,Oman,MP O'Dowd,M Levitt,Shakeel Ahmed,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Netherlands,Oman,M Levitt,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,bowled,M Levitt,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,1,1,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,2,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,2,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,4,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,4,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,0,1,1,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.7,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Mehran Khan,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Aamir Kaleem,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,4,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,4,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,2,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Mehran Khan,4,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Mehran Khan,6,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Mehran Khan,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Mehran Khan,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Mehran Khan,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,2,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Aamir Kaleem,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Netherlands,Oman,MP O'Dowd,AT Nidamanuru,Sufyan Mehmood,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Sufyan Mehmood,0,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Sufyan Mehmood,6,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Sufyan Mehmood,6,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Sufyan Mehmood,0,0,,,,,,bowled,AT Nidamanuru,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Netherlands,Oman,SA Edwards,MP O'Dowd,Sufyan Mehmood,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Netherlands,Oman,SA Edwards,MP O'Dowd,Jay Odedra,1,0,,,,,,,,,
1454821,2024/25,2024-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Netherlands,Oman,MP O'Dowd,SA Edwards,Jay Odedra,4,0,,,,,,,,,
