match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,0.1,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,0.2,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,0.3,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,0.4,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,2,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,0.5,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,0.6,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,1.1,Pakistan,Australia,Sidra Ameen,Muneeba Ali,A Gardner,1,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,1.2,Pakistan,Australia,Muneeba Ali,Sidra Ameen,A Gardner,2,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,1.3,Pakistan,Australia,Muneeba Ali,Sidra Ameen,A Gardner,1,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,1.4,Pakistan,Australia,Sidra Ameen,Muneeba Ali,A Gardner,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,1.5,Pakistan,Australia,Sidra Ameen,Muneeba Ali,A Gardner,2,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,1.6,Pakistan,Australia,Sidra Ameen,Muneeba Ali,A Gardner,1,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,2.1,Pakistan,Australia,Sidra Ameen,Muneeba Ali,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,2.2,Pakistan,Australia,Sidra Ameen,Muneeba Ali,ML Schutt,1,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,2.3,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,2.4,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,1,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,2.5,Pakistan,Australia,Sidra Ameen,Muneeba Ali,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,2.6,Pakistan,Australia,Sidra Ameen,Muneeba Ali,ML Schutt,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,3.1,Pakistan,Australia,Muneeba Ali,Sidra Ameen,S Molineux,1,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,3.2,Pakistan,Australia,Sidra Ameen,Muneeba Ali,S Molineux,0,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,3.3,Pakistan,Australia,Sidra Ameen,Muneeba Ali,S Molineux,1,0,,,,,,,,,
1432435,2024/25,2024-10-11,Dubai International Cricket Stadium,1,3.4,Pakistan,Australia,Muneeba Ali,Sidra Ameen,S Molineux,0,0,,,,,,caught,Muneeba Ali,,
