match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.1,Sweden,Germany,Kanchan Rana,S Lundell,A Doddaballapur,1,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.2,Sweden,Germany,S Lundell,Kanchan Rana,A Doddaballapur,1,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.3,Sweden,Germany,Kanchan Rana,S Lundell,A Doddaballapur,4,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.4,Sweden,Germany,Kanchan Rana,S Lundell,A Doddaballapur,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.5,Sweden,Germany,Kanchan Rana,S Lundell,A Doddaballapur,0,0,,,,,,bowled,Kanchan Rana,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.6,Sweden,Germany,E Thelander,S Lundell,A Doddaballapur,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.1,Sweden,Germany,S Lundell,E Thelander,EC Bargna,4,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.2,Sweden,Germany,S Lundell,E Thelander,EC Bargna,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.3,Sweden,Germany,S Lundell,E Thelander,EC Bargna,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.4,Sweden,Germany,S Lundell,E Thelander,EC Bargna,4,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.5,Sweden,Germany,S Lundell,E Thelander,EC Bargna,4,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.6,Sweden,Germany,S Lundell,E Thelander,EC Bargna,4,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.1,Sweden,Germany,E Thelander,S Lundell,A Doddaballapur,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.2,Sweden,Germany,E Thelander,S Lundell,A Doddaballapur,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.3,Sweden,Germany,E Thelander,S Lundell,A Doddaballapur,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.4,Sweden,Germany,E Thelander,S Lundell,A Doddaballapur,2,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.5,Sweden,Germany,E Thelander,S Lundell,A Doddaballapur,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.6,Sweden,Germany,E Thelander,S Lundell,A Doddaballapur,0,0,,,,,,,,,
1378016,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,3.1,Sweden,Germany,S Lundell,E Thelander,EC Bargna,1,0,,,,,,,,,
