match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,0.1,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,F Khaliq,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,0.2,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,0.3,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,0.4,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,0.5,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,0.6,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,1.1,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,0,1,1,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,1.2,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,1.3,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,4,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,1.4,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,1.5,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Adnan Razzaq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,1.6,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Adnan Razzaq,2,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,1.7,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Adnan Razzaq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,2.1,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,2.2,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,2.3,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,F Khaliq,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,2.4,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,6,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,2.5,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,4,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,2.6,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,F Khaliq,2,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,3.1,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Adnan Razzaq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,3.2,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Adnan Razzaq,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,3.3,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,3.4,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,0,1,1,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,3.5,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,4,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,3.6,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,3.7,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Adnan Razzaq,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,4.1,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,4.2,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Khalid Ahmadi,4,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,4.3,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Khalid Ahmadi,0,5,,,,5,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,4.4,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Khalid Ahmadi,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,4.5,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Khalid Ahmadi,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,4.6,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,5.1,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Zaki Ul Hassan,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,5.2,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Zaki Ul Hassan,6,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,5.3,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Zaki Ul Hassan,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,5.4,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Zaki Ul Hassan,4,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,5.5,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,Zaki Ul Hassan,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,5.6,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Zaki Ul Hassan,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,6.1,Malta,Belgium,Zeeshan Khan,SSM Stanislaus,D Dewald,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,6.2,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,D Dewald,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,6.3,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,D Dewald,2,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,6.4,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,D Dewald,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,6.5,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,D Dewald,4,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,6.6,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,D Dewald,1,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,7.1,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Zaki Ul Hassan,0,0,,,,,,,,,
1432198,2024,2024-05-11,Dreux Sport Cricket Club,1,7.2,Malta,Belgium,SSM Stanislaus,Zeeshan Khan,Zaki Ul Hassan,1,0,,,,,,,,,
