match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.1,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,0,1,,1,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.2,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,0,1,1,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.3,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,0,1,1,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.4,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,4,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.5,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,0,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.6,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,0,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.7,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,1,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.8,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Amir Farooq,0,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.9,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Amir Farooq,0,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.1,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Muhammad Jabir,1,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.2,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Muhammad Jabir,4,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.3,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Muhammad Jabir,0,1,,1,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.4,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Muhammad Jabir,6,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.5,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Muhammad Jabir,0,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.6,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Muhammad Jabir,1,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.7,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Muhammad Jabir,1,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.1,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Amir Farooq,6,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.2,Saudi Arabia,Qatar,Faisal Khan,Abdul Waheed,Amir Farooq,1,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.3,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,0,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.4,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,2,0,,,,,,,,,
1457236,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.5,Saudi Arabia,Qatar,Abdul Waheed,Faisal Khan,Amir Farooq,1,0,,,,,,,,,
