match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,0.1,Pakistan,Ireland,Muneeba Ali,Javeria Khan,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,0.2,Pakistan,Ireland,Muneeba Ali,Javeria Khan,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,0.3,Pakistan,Ireland,Muneeba Ali,Javeria Khan,O Prendergast,0,0,,,,,,caught,Muneeba Ali,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,0.4,Pakistan,Ireland,Bismah Maroof,Javeria Khan,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,0.5,Pakistan,Ireland,Bismah Maroof,Javeria Khan,O Prendergast,0,1,1,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,0.6,Pakistan,Ireland,Bismah Maroof,Javeria Khan,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,0.7,Pakistan,Ireland,Bismah Maroof,Javeria Khan,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,1.1,Pakistan,Ireland,Javeria Khan,Bismah Maroof,J Maguire,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,1.2,Pakistan,Ireland,Javeria Khan,Bismah Maroof,J Maguire,1,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,1.3,Pakistan,Ireland,Bismah Maroof,Javeria Khan,J Maguire,0,1,1,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,1.4,Pakistan,Ireland,Bismah Maroof,Javeria Khan,J Maguire,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,1.5,Pakistan,Ireland,Bismah Maroof,Javeria Khan,J Maguire,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,1.6,Pakistan,Ireland,Bismah Maroof,Javeria Khan,J Maguire,4,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,1.7,Pakistan,Ireland,Bismah Maroof,Javeria Khan,J Maguire,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,2.1,Pakistan,Ireland,Javeria Khan,Bismah Maroof,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,2.2,Pakistan,Ireland,Javeria Khan,Bismah Maroof,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,2.3,Pakistan,Ireland,Javeria Khan,Bismah Maroof,O Prendergast,0,0,,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,2.4,Pakistan,Ireland,Javeria Khan,Bismah Maroof,O Prendergast,0,1,1,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,2.5,Pakistan,Ireland,Javeria Khan,Bismah Maroof,O Prendergast,0,1,1,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,2.6,Pakistan,Ireland,Javeria Khan,Bismah Maroof,O Prendergast,0,1,1,,,,,,,,
1308236,2022/23,2022-11-12,"Gaddafi Stadium, Lahore",1,2.7,Pakistan,Ireland,Javeria Khan,Bismah Maroof,O Prendergast,1,0,,,,,,,,,
