match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.1,Slovenia,Norway,Taher Muhammad,Muhammad Siddiqui,Vinay Ravi,0,1,1,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.2,Slovenia,Norway,Taher Muhammad,Muhammad Siddiqui,Vinay Ravi,0,1,1,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.3,Slovenia,Norway,Taher Muhammad,Muhammad Siddiqui,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.4,Slovenia,Norway,Taher Muhammad,Muhammad Siddiqui,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.5,Slovenia,Norway,Taher Muhammad,Muhammad Siddiqui,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.6,Slovenia,Norway,Taher Muhammad,Muhammad Siddiqui,Vinay Ravi,1,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.7,Slovenia,Norway,Muhammad Siddiqui,Taher Muhammad,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,0.8,Slovenia,Norway,Muhammad Siddiqui,Taher Muhammad,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.1,Slovenia,Norway,Taher Muhammad,Muhammad Siddiqui,Wahidullah Sahak,1,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.2,Slovenia,Norway,Muhammad Siddiqui,Taher Muhammad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.3,Slovenia,Norway,Muhammad Siddiqui,Taher Muhammad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.4,Slovenia,Norway,Muhammad Siddiqui,Taher Muhammad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.5,Slovenia,Norway,Muhammad Siddiqui,Taher Muhammad,Wahidullah Sahak,0,0,,,,,,caught,Muhammad Siddiqui,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,1.6,Slovenia,Norway,Tarun Sharma,Taher Muhammad,Wahidullah Sahak,1,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.1,Slovenia,Norway,Tarun Sharma,Taher Muhammad,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.2,Slovenia,Norway,Tarun Sharma,Taher Muhammad,Vinay Ravi,1,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.3,Slovenia,Norway,Taher Muhammad,Tarun Sharma,Vinay Ravi,0,0,,,,,,caught,Taher Muhammad,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.4,Slovenia,Norway,Shahid Arshad,Tarun Sharma,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.5,Slovenia,Norway,Shahid Arshad,Tarun Sharma,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,2.6,Slovenia,Norway,Shahid Arshad,Tarun Sharma,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.1,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.2,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.3,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Wahidullah Sahak,4,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.4,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.5,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,3.6,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Wahidullah Sahak,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.1,Slovenia,Norway,Shahid Arshad,Tarun Sharma,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.2,Slovenia,Norway,Shahid Arshad,Tarun Sharma,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.3,Slovenia,Norway,Shahid Arshad,Tarun Sharma,Vinay Ravi,1,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.4,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.5,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Vinay Ravi,0,1,1,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.6,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Vinay Ravi,0,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,4.7,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Vinay Ravi,1,0,,,,,,,,,
1439817,2024,2024-07-09,Bayer Uerdingen Cricket Ground,1,5.1,Slovenia,Norway,Tarun Sharma,Shahid Arshad,Wahidullah Sahak,1,0,,,,,,,,,
