match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.2,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.4,Zimbabwe,Kenya,Sikandar Raza,T Marumani,LN Oluoch,1,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.5,Zimbabwe,Kenya,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,0.6,Zimbabwe,Kenya,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.1,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.2,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.3,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,0,0,,,,,,,,,
1407107,2023/24,2023-11-30,"United Cricket Club Ground, Windhoek",1,1.4,Zimbabwe,Kenya,Sikandar Raza,T Marumani,GM Muthui,1,0,,,,,,,,,
