match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.1,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,T Wangchuk,1,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.2,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,T Wangchuk,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.3,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,T Wangchuk,0,1,1,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.4,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,T Wangchuk,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.5,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,T Wangchuk,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.6,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,T Wangchuk,1,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.7,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,T Wangchuk,0,1,1,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,0.8,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,T Wangchuk,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,1.1,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,Karma Dorji,4,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,1.2,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,Karma Dorji,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,1.3,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,Karma Dorji,2,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,1.4,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,Karma Dorji,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,1.5,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,Karma Dorji,6,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,1.6,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,Karma Dorji,4,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,2.1,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,2.2,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,S Yeshi,1,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,2.3,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,S Yeshi,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,2.4,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,S Yeshi,0,3,,,3,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,2.5,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,2.6,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,3.1,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,J Singye,4,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,3.2,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,J Singye,1,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,3.3,United Arab Emirates,Bhutan,A Sharafu,Waseem Muhammad,J Singye,1,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,3.4,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,J Singye,6,0,,,,,,,,,
1457218,2024/25,2024-11-19,University of Doha for Science and Technology,1,3.5,United Arab Emirates,Bhutan,Waseem Muhammad,A Sharafu,J Singye,6,0,,,,,,,,,
