match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Nigeria,Rwanda,Sulaimon Runsewe,I Danladi,Z Bimenyimana,0,0,,,,,,caught,Sulaimon Runsewe,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,6,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,4,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,2,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Nigeria,Rwanda,Selim Salau,I Danladi,I Ntirenganya,4,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Nigeria,Rwanda,Selim Salau,I Danladi,I Ntirenganya,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Nigeria,Rwanda,Selim Salau,I Danladi,I Ntirenganya,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Nigeria,Rwanda,I Danladi,Selim Salau,I Ntirenganya,4,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Nigeria,Rwanda,I Danladi,Selim Salau,I Ntirenganya,4,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Nigeria,Rwanda,I Danladi,Selim Salau,I Ntirenganya,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Nigeria,Rwanda,Selim Salau,I Danladi,Z Bimenyimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Nigeria,Rwanda,I Danladi,Selim Salau,Z Bimenyimana,0,0,,,,,,caught,I Danladi,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,4,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,1,1,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Nigeria,Rwanda,O Olaleye,Selim Salau,E Kubwimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Nigeria,Rwanda,Selim Salau,O Olaleye,Z Bimenyimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Nigeria,Rwanda,Selim Salau,O Olaleye,Z Bimenyimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Nigeria,Rwanda,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Nigeria,Rwanda,O Olaleye,Selim Salau,E Kubwimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Nigeria,Rwanda,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Nigeria,Rwanda,O Olaleye,Selim Salau,E Kubwimana,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,2,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Nigeria,Rwanda,Selim Salau,O Olaleye,Muhammad Nadir,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Nigeria,Rwanda,Selim Salau,O Olaleye,E Rukiriza,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Nigeria,Rwanda,O Olaleye,Selim Salau,E Rukiriza,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Nigeria,Rwanda,Selim Salau,O Olaleye,E Rukiriza,4,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Nigeria,Rwanda,Selim Salau,O Olaleye,E Rukiriza,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Nigeria,Rwanda,O Olaleye,Selim Salau,E Rukiriza,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Nigeria,Rwanda,O Olaleye,Selim Salau,E Rukiriza,1,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,,,,
1462913,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Nigeria,Rwanda,O Olaleye,Selim Salau,Muhammad Nadir,1,0,,,,,,,,,
