match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.1,Panama,Cayman Islands,Mahmud Jasat,M Sohel Patel,C Wright,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.2,Panama,Cayman Islands,Mahmud Jasat,M Sohel Patel,C Wright,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.3,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,C Wright,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.4,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,C Wright,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.5,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,C Wright,6,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.6,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,C Wright,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.1,Panama,Cayman Islands,Mahmud Jasat,M Sohel Patel,AF Ifill,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.2,Panama,Cayman Islands,Mahmud Jasat,M Sohel Patel,AF Ifill,0,4,,,4,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.3,Panama,Cayman Islands,Mahmud Jasat,M Sohel Patel,AF Ifill,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.4,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,AF Ifill,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.5,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,AF Ifill,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.6,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,AF Ifill,6,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.1,Panama,Cayman Islands,Mahmud Jasat,M Sohel Patel,A Morris,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.2,Panama,Cayman Islands,M Sohel Patel,Mahmud Jasat,A Morris,0,0,,,,,,bowled,M Sohel Patel,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.3,Panama,Cayman Islands,LR Gaonkar,Mahmud Jasat,A Morris,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.4,Panama,Cayman Islands,LR Gaonkar,Mahmud Jasat,A Morris,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.5,Panama,Cayman Islands,Mahmud Jasat,LR Gaonkar,A Morris,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.6,Panama,Cayman Islands,LR Gaonkar,Mahmud Jasat,A Morris,0,0,,,,,,bowled,LR Gaonkar,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.1,Panama,Cayman Islands,Mahmud Jasat,Yusuf Ebrahim,T Taylor,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.2,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,T Taylor,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.3,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,T Taylor,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.4,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,T Taylor,0,1,1,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.5,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,T Taylor,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.6,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,T Taylor,4,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,3.7,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,T Taylor,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.1,Panama,Cayman Islands,Mahmud Jasat,Yusuf Ebrahim,A Morris,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.2,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,A Morris,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.3,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,A Morris,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.4,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,A Morris,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.5,Panama,Cayman Islands,Yusuf Ebrahim,Mahmud Jasat,A Morris,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,4.6,Panama,Cayman Islands,Mahmud Jasat,Yusuf Ebrahim,A Morris,1,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.1,Panama,Cayman Islands,Mahmud Jasat,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.2,Panama,Cayman Islands,Mahmud Jasat,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
1399151,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,5.3,Panama,Cayman Islands,Mahmud Jasat,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
