match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.1,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,1,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.2,Japan,Philippines,A Patmore,L Yamamoto-Lake,RJ Akram,1,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.3,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,1,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.4,Japan,Philippines,A Patmore,L Yamamoto-Lake,RJ Akram,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.5,Japan,Philippines,A Patmore,L Yamamoto-Lake,RJ Akram,1,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.6,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,1,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.1,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,2,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.2,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.3,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.4,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.5,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,1,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.6,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.1,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,2,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.2,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,2,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.3,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.4,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.5,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,2,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.6,Japan,Philippines,L Yamamoto-Lake,A Patmore,RJ Akram,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.1,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,0,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.2,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,1,1,,,,,,,,
