match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,0.1,Indonesia,Myanmar,KD Kesuma,FFJ Heo,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,0.2,Indonesia,Myanmar,KD Kesuma,FFJ Heo,Khin Aye,4,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,0.3,Indonesia,Myanmar,KD Kesuma,FFJ Heo,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,0.4,Indonesia,Myanmar,KD Kesuma,FFJ Heo,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,0.5,Indonesia,Myanmar,KD Kesuma,FFJ Heo,Khin Aye,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,0.6,Indonesia,Myanmar,FFJ Heo,KD Kesuma,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,1.1,Indonesia,Myanmar,KD Kesuma,FFJ Heo,H Lin Aung,0,0,,,,,,run out,FFJ Heo,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,1.2,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,H Lin Aung,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,1.3,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,H Lin Aung,4,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,1.4,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,H Lin Aung,4,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,1.5,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,H Lin Aung,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,1.6,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,H Lin Aung,0,1,1,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,1.7,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,H Lin Aung,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,2.1,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,2.2,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,Khin Aye,2,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,2.3,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,Khin Aye,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,2.4,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,2.5,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,Khin Aye,4,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,2.6,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,3.1,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,H Lin Aung,4,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,3.2,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,H Lin Aung,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,3.3,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,H Lin Aung,0,1,,,,1,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,3.4,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,H Lin Aung,6,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,3.5,Indonesia,Myanmar,KD Kesuma,Anjar Tadarus,H Lin Aung,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,3.6,Indonesia,Myanmar,Anjar Tadarus,KD Kesuma,H Lin Aung,0,0,,,,,,caught,Anjar Tadarus,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,4.1,Indonesia,Myanmar,KD Kesuma,PR Surve,Khin Aye,2,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,4.2,Indonesia,Myanmar,KD Kesuma,PR Surve,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,4.3,Indonesia,Myanmar,KD Kesuma,PR Surve,Khin Aye,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,4.4,Indonesia,Myanmar,PR Surve,KD Kesuma,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,4.5,Indonesia,Myanmar,PR Surve,KD Kesuma,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,4.6,Indonesia,Myanmar,PR Surve,KD Kesuma,Khin Aye,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,5.1,Indonesia,Myanmar,KD Kesuma,PR Surve,H Lin Aung,0,0,,,,,,caught,KD Kesuma,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,5.2,Indonesia,Myanmar,IK Gamantika,PR Surve,H Lin Aung,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,5.3,Indonesia,Myanmar,IK Gamantika,PR Surve,H Lin Aung,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,5.4,Indonesia,Myanmar,PR Surve,IK Gamantika,H Lin Aung,2,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,5.5,Indonesia,Myanmar,PR Surve,IK Gamantika,H Lin Aung,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,5.6,Indonesia,Myanmar,PR Surve,IK Gamantika,H Lin Aung,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,6.1,Indonesia,Myanmar,IK Gamantika,PR Surve,Nyeing Cham Soe,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,6.2,Indonesia,Myanmar,PR Surve,IK Gamantika,Nyeing Cham Soe,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,6.3,Indonesia,Myanmar,IK Gamantika,PR Surve,Nyeing Cham Soe,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,6.4,Indonesia,Myanmar,PR Surve,IK Gamantika,Nyeing Cham Soe,0,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,6.5,Indonesia,Myanmar,PR Surve,IK Gamantika,Nyeing Cham Soe,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,6.6,Indonesia,Myanmar,IK Gamantika,PR Surve,Nyeing Cham Soe,1,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,7.1,Indonesia,Myanmar,IK Gamantika,PR Surve,Pyae Phyo Wai,2,0,,,,,,,,,
1456871,2024/25,2024-11-17,Udayana Cricket Ground,1,7.2,Indonesia,Myanmar,IK Gamantika,PR Surve,Pyae Phyo Wai,0,0,,,,,,,,,
