match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,0.1,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,0,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,0.2,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,0,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,0.3,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,4,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,0.4,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,0,1,1,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,0.5,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,4,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,0.6,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,1,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,0.7,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,1.1,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,0,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,1.2,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,1,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,1.3,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,0,0,,,,,,,,,
1441140,2024,2024-07-03,"Sikh Union Club Ground, Nairobi",1,1.4,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,0,0,,,,,,,,,
