match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,0.1,Mongolia,Singapore,M Vivekanandan,S Natsagdorj,H Bharadwaj,0,0,,,,,,caught,M Vivekanandan,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,0.2,Mongolia,Singapore,D Jamyansuren,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,0.3,Mongolia,Singapore,D Jamyansuren,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,0.4,Mongolia,Singapore,D Jamyansuren,S Natsagdorj,H Bharadwaj,0,0,,,,,,caught,D Jamyansuren,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,0.5,Mongolia,Singapore,S Gantulga,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,0.6,Mongolia,Singapore,S Gantulga,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,1.1,Mongolia,Singapore,S Natsagdorj,S Gantulga,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,1.2,Mongolia,Singapore,S Natsagdorj,S Gantulga,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,1.3,Mongolia,Singapore,S Natsagdorj,S Gantulga,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,1.4,Mongolia,Singapore,S Natsagdorj,S Gantulga,AR Puri,1,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,1.5,Mongolia,Singapore,S Gantulga,S Natsagdorj,AR Puri,1,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,1.6,Mongolia,Singapore,S Natsagdorj,S Gantulga,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,2.1,Mongolia,Singapore,S Gantulga,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,2.2,Mongolia,Singapore,S Gantulga,S Natsagdorj,H Bharadwaj,0,0,,,,,,bowled,S Gantulga,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,2.3,Mongolia,Singapore,G Ganbold,S Natsagdorj,H Bharadwaj,1,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,2.4,Mongolia,Singapore,S Natsagdorj,G Ganbold,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,2.5,Mongolia,Singapore,S Natsagdorj,G Ganbold,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,2.6,Mongolia,Singapore,S Natsagdorj,G Ganbold,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,3.1,Mongolia,Singapore,G Ganbold,S Natsagdorj,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,3.2,Mongolia,Singapore,G Ganbold,S Natsagdorj,AR Puri,1,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,3.3,Mongolia,Singapore,S Natsagdorj,G Ganbold,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,3.4,Mongolia,Singapore,S Natsagdorj,G Ganbold,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,3.5,Mongolia,Singapore,S Natsagdorj,G Ganbold,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,3.6,Mongolia,Singapore,S Natsagdorj,G Ganbold,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,4.1,Mongolia,Singapore,G Ganbold,S Natsagdorj,H Bharadwaj,0,0,,,,,,bowled,G Ganbold,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,4.2,Mongolia,Singapore,T Tumursukh,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,4.3,Mongolia,Singapore,T Tumursukh,S Natsagdorj,H Bharadwaj,0,0,,,,,,caught,T Tumursukh,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,4.4,Mongolia,Singapore,T Amarmend,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,4.5,Mongolia,Singapore,T Amarmend,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,4.6,Mongolia,Singapore,T Amarmend,S Natsagdorj,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,5.1,Mongolia,Singapore,S Natsagdorj,T Amarmend,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,5.2,Mongolia,Singapore,S Natsagdorj,T Amarmend,AR Puri,0,0,,,,,,bowled,S Natsagdorj,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,5.3,Mongolia,Singapore,L Erdenebulgan,T Amarmend,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,5.4,Mongolia,Singapore,L Erdenebulgan,T Amarmend,AR Puri,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,5.5,Mongolia,Singapore,L Erdenebulgan,T Amarmend,AR Puri,1,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,5.6,Mongolia,Singapore,T Amarmend,L Erdenebulgan,AR Puri,0,0,,,,,,bowled,T Amarmend,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.1,Mongolia,Singapore,L Erdenebulgan,Z Shurentsetseg,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.2,Mongolia,Singapore,L Erdenebulgan,Z Shurentsetseg,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.3,Mongolia,Singapore,L Erdenebulgan,Z Shurentsetseg,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.4,Mongolia,Singapore,L Erdenebulgan,Z Shurentsetseg,H Bharadwaj,0,0,,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.5,Mongolia,Singapore,L Erdenebulgan,Z Shurentsetseg,H Bharadwaj,0,1,1,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.6,Mongolia,Singapore,L Erdenebulgan,Z Shurentsetseg,H Bharadwaj,0,0,,,,,,bowled,L Erdenebulgan,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.7,Mongolia,Singapore,T Batjargal,Z Shurentsetseg,H Bharadwaj,0,1,1,,,,,,,,
1447490,2024,2024-09-05,"YSD-UKM Cricket Oval, Bangi",1,6.8,Mongolia,Singapore,T Batjargal,Z Shurentsetseg,H Bharadwaj,0,0,,,,,,,,,
