match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.1,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.2,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.3,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.4,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,2,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.5,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,0.6,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.1,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,MJ Henry,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.2,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,MJ Henry,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.3,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.4,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.5,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,caught,Saim Ayub,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,1.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,4,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,4,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,AF Milne,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,2.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,3.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,3.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,4,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,3.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,3.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,2,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,3.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,2,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,3.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,4.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,4.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,4.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,
1388219,2023/24,2024-01-19,"Hagley Oval, Christchurch",1,4.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,,,,
