match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415984,2023/24,2024-01-28,Harare Sports Club,1,0.1,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,0.2,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,1,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,0.3,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,0.4,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,0.5,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,0.6,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,1.1,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,1.2,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,4,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,1.3,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,1,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,1.4,Ireland,Zimbabwe,GH Lewis,A Hunter,K Chigora,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,1.5,Ireland,Zimbabwe,GH Lewis,A Hunter,K Chigora,1,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,1.6,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,1,1,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,1.7,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,2.1,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,1,0,,,,,,,,,
1415984,2023/24,2024-01-28,Harare Sports Club,1,2.2,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,2,0,,,,,,,,,
