match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,11.4,Saudi Arabia,Bhutan,Zain Ul Abidin,Waji Ul Hassan,S Yeshi,0,0,,,,,,caught,Zain Ul Abidin,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,11.5,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Yeshi,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,11.6,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Yeshi,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,12.1,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,Tashi Dorji,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,12.2,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,Tashi Dorji,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,12.3,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,Tashi Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,12.4,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,Tashi Dorji,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,12.5,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,Tashi Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,12.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,Tashi Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,13.1,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Yeshi,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,13.2,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Yeshi,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,13.3,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Yeshi,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,13.4,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Yeshi,0,1,,,1,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,13.5,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Yeshi,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,13.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Yeshi,2,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,14.1,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,Tashi Dorji,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,14.2,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,Tashi Dorji,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,14.3,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,Tashi Dorji,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,14.4,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,Tashi Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,14.5,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,Tashi Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,14.6,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,Tashi Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,15.1,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Yeshi,6,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,15.2,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Yeshi,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,15.3,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Yeshi,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,15.4,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Yeshi,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,15.5,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Yeshi,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,15.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Yeshi,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,16.1,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Pradhan,6,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,16.2,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Pradhan,2,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,16.3,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Pradhan,0,1,1,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,16.4,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Pradhan,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,16.5,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,S Pradhan,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,16.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Pradhan,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,16.7,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,S Pradhan,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,17.1,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,T Wangchuk,6,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,17.2,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,T Wangchuk,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,17.3,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,T Wangchuk,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,17.4,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,T Wangchuk,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,17.5,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,T Wangchuk,6,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,17.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,T Wangchuk,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,18.1,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,RM Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,18.2,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,RM Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,18.3,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,RM Dorji,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,18.4,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,RM Dorji,4,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,18.5,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,RM Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,18.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,RM Dorji,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,19.1,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,T Wangchuk,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,19.2,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,T Wangchuk,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,19.3,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,T Wangchuk,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,19.4,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,T Wangchuk,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,19.5,Saudi Arabia,Bhutan,Waji Ul Hassan,Haseeb Ghafoor,T Wangchuk,1,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,19.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Waji Ul Hassan,T Wangchuk,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,0.1,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Shahzaib,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,0.2,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Shahzaib,0,1,1,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,0.3,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Shahzaib,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,0.4,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Shahzaib,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,0.5,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Shahzaib,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,0.6,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Shahzaib,2,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,0.7,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Shahzaib,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,1.1,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Usman Khalid,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,1.2,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Usman Khalid,0,0,,,,,,caught,JN Dorji,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,1.3,Bhutan,Saudi Arabia,Tenjin Rabgey,S Pradhan,Usman Khalid,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,1.4,Bhutan,Saudi Arabia,Tenjin Rabgey,S Pradhan,Usman Khalid,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,1.5,Bhutan,Saudi Arabia,Tenjin Rabgey,S Pradhan,Usman Khalid,0,0,,,,,,,,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,1.6,Bhutan,Saudi Arabia,Tenjin Rabgey,S Pradhan,Usman Khalid,0,0,,,,,,stumped,Tenjin Rabgey,,
1420806,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",2,2.1,Bhutan,Saudi Arabia,S Pradhan,T Jamtsho,Shahzaib,1,0,,,,,,,,,
