match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,7.3,Jersey,Denmark,AM Tribe,C Brennan,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,7.4,Jersey,Denmark,C Brennan,AM Tribe,SA Ahmad,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,7.5,Jersey,Denmark,C Brennan,AM Tribe,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,7.6,Jersey,Denmark,AM Tribe,C Brennan,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,8.1,Jersey,Denmark,AM Tribe,C Brennan,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,8.2,Jersey,Denmark,C Brennan,AM Tribe,Saud Munir,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,8.3,Jersey,Denmark,C Brennan,AM Tribe,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,8.4,Jersey,Denmark,AM Tribe,C Brennan,Saud Munir,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,8.5,Jersey,Denmark,AM Tribe,C Brennan,Saud Munir,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,8.6,Jersey,Denmark,AM Tribe,C Brennan,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,9.1,Jersey,Denmark,AM Tribe,C Brennan,Abdullah Mahmood,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,9.2,Jersey,Denmark,C Brennan,AM Tribe,Abdullah Mahmood,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,9.3,Jersey,Denmark,C Brennan,AM Tribe,Abdullah Mahmood,6,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,9.4,Jersey,Denmark,C Brennan,AM Tribe,Abdullah Mahmood,2,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,9.5,Jersey,Denmark,C Brennan,AM Tribe,Abdullah Mahmood,2,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,9.6,Jersey,Denmark,C Brennan,AM Tribe,Abdullah Mahmood,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,10.1,Jersey,Denmark,C Brennan,AM Tribe,Saud Munir,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,10.2,Jersey,Denmark,C Brennan,AM Tribe,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,10.3,Jersey,Denmark,AM Tribe,C Brennan,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,10.4,Jersey,Denmark,C Brennan,AM Tribe,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,10.5,Jersey,Denmark,AM Tribe,C Brennan,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,10.6,Jersey,Denmark,C Brennan,AM Tribe,Saud Munir,2,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,11.1,Jersey,Denmark,AM Tribe,C Brennan,HAM Shah,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,11.2,Jersey,Denmark,C Brennan,AM Tribe,HAM Shah,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,11.3,Jersey,Denmark,C Brennan,AM Tribe,HAM Shah,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,11.4,Jersey,Denmark,AM Tribe,C Brennan,HAM Shah,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,11.5,Jersey,Denmark,AM Tribe,C Brennan,HAM Shah,2,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,11.6,Jersey,Denmark,AM Tribe,C Brennan,HAM Shah,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,12.1,Jersey,Denmark,C Brennan,AM Tribe,E Karimi,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,12.2,Jersey,Denmark,C Brennan,AM Tribe,E Karimi,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,12.3,Jersey,Denmark,AM Tribe,C Brennan,E Karimi,4,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,12.4,Jersey,Denmark,AM Tribe,C Brennan,E Karimi,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,12.5,Jersey,Denmark,C Brennan,AM Tribe,E Karimi,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,12.6,Jersey,Denmark,AM Tribe,C Brennan,E Karimi,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,13.1,Jersey,Denmark,AM Tribe,C Brennan,HAM Shah,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,13.2,Jersey,Denmark,AM Tribe,C Brennan,HAM Shah,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,13.3,Jersey,Denmark,C Brennan,AM Tribe,HAM Shah,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,13.4,Jersey,Denmark,C Brennan,AM Tribe,HAM Shah,3,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,13.5,Jersey,Denmark,AM Tribe,C Brennan,HAM Shah,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,13.6,Jersey,Denmark,C Brennan,AM Tribe,HAM Shah,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,14.1,Jersey,Denmark,C Brennan,AM Tribe,SA Ahmad,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,14.2,Jersey,Denmark,C Brennan,AM Tribe,SA Ahmad,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,14.3,Jersey,Denmark,C Brennan,AM Tribe,SA Ahmad,6,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,14.4,Jersey,Denmark,C Brennan,AM Tribe,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,14.5,Jersey,Denmark,AM Tribe,C Brennan,SA Ahmad,0,0,,,,,,caught,AM Tribe,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,14.6,Jersey,Denmark,ZM Tribe,C Brennan,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,15.1,Jersey,Denmark,ZM Tribe,C Brennan,HAM Shah,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,15.2,Jersey,Denmark,C Brennan,ZM Tribe,HAM Shah,0,1,1,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,15.3,Jersey,Denmark,C Brennan,ZM Tribe,HAM Shah,4,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,15.4,Jersey,Denmark,C Brennan,ZM Tribe,HAM Shah,6,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,15.5,Jersey,Denmark,C Brennan,ZM Tribe,HAM Shah,0,0,,,,,,caught,C Brennan,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,15.6,Jersey,Denmark,PB Gouge,ZM Tribe,HAM Shah,0,0,,,,,,caught and bowled,PB Gouge,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,15.7,Jersey,Denmark,J Sumerauer,ZM Tribe,HAM Shah,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,16.1,Jersey,Denmark,ZM Tribe,J Sumerauer,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,16.2,Jersey,Denmark,J Sumerauer,ZM Tribe,SA Ahmad,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,16.3,Jersey,Denmark,J Sumerauer,ZM Tribe,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,16.4,Jersey,Denmark,ZM Tribe,J Sumerauer,SA Ahmad,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,16.5,Jersey,Denmark,ZM Tribe,J Sumerauer,SA Ahmad,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,16.6,Jersey,Denmark,ZM Tribe,J Sumerauer,SA Ahmad,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,17.1,Jersey,Denmark,ZM Tribe,J Sumerauer,Saud Munir,3,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,17.2,Jersey,Denmark,J Sumerauer,ZM Tribe,Saud Munir,2,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,17.3,Jersey,Denmark,J Sumerauer,ZM Tribe,Saud Munir,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,17.4,Jersey,Denmark,J Sumerauer,ZM Tribe,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,17.5,Jersey,Denmark,ZM Tribe,J Sumerauer,Saud Munir,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,17.6,Jersey,Denmark,ZM Tribe,J Sumerauer,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,18.1,Jersey,Denmark,ZM Tribe,J Sumerauer,ND Laegsgaard,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,18.2,Jersey,Denmark,J Sumerauer,ZM Tribe,ND Laegsgaard,0,0,,,,,,caught,J Sumerauer,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,18.3,Jersey,Denmark,CW Perchard,ZM Tribe,ND Laegsgaard,0,0,,,,,,bowled,CW Perchard,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,18.4,Jersey,Denmark,EJB Miles,ZM Tribe,ND Laegsgaard,0,0,,,,,,caught,EJB Miles,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,18.5,Jersey,Denmark,RJG Palmer,ZM Tribe,ND Laegsgaard,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,18.6,Jersey,Denmark,RJG Palmer,ZM Tribe,ND Laegsgaard,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,19.1,Jersey,Denmark,RJG Palmer,ZM Tribe,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,19.2,Jersey,Denmark,ZM Tribe,RJG Palmer,Saud Munir,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,19.3,Jersey,Denmark,ZM Tribe,RJG Palmer,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,19.4,Jersey,Denmark,RJG Palmer,ZM Tribe,Saud Munir,2,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,19.5,Jersey,Denmark,RJG Palmer,ZM Tribe,Saud Munir,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",1,19.6,Jersey,Denmark,ZM Tribe,RJG Palmer,Saud Munir,0,0,,,,,,caught,ZM Tribe,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,0.1,Denmark,Jersey,ND Laegsgaard,HAM Shah,RJG Palmer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,0.2,Denmark,Jersey,ND Laegsgaard,HAM Shah,RJG Palmer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,0.3,Denmark,Jersey,ND Laegsgaard,HAM Shah,RJG Palmer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,0.4,Denmark,Jersey,ND Laegsgaard,HAM Shah,RJG Palmer,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,0.5,Denmark,Jersey,HAM Shah,ND Laegsgaard,RJG Palmer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,0.6,Denmark,Jersey,HAM Shah,ND Laegsgaard,RJG Palmer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,1.1,Denmark,Jersey,ND Laegsgaard,HAM Shah,J Sumerauer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,1.2,Denmark,Jersey,ND Laegsgaard,HAM Shah,J Sumerauer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,1.3,Denmark,Jersey,ND Laegsgaard,HAM Shah,J Sumerauer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,1.4,Denmark,Jersey,ND Laegsgaard,HAM Shah,J Sumerauer,0,0,,,,,,bowled,ND Laegsgaard,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,1.5,Denmark,Jersey,T Bharaj,HAM Shah,J Sumerauer,6,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,1.6,Denmark,Jersey,T Bharaj,HAM Shah,J Sumerauer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,2.1,Denmark,Jersey,HAM Shah,T Bharaj,EJB Miles,0,5,5,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,2.2,Denmark,Jersey,HAM Shah,T Bharaj,EJB Miles,0,0,,,,,,bowled,HAM Shah,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,2.3,Denmark,Jersey,SA Ahmad,T Bharaj,EJB Miles,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,2.4,Denmark,Jersey,SA Ahmad,T Bharaj,EJB Miles,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,2.5,Denmark,Jersey,T Bharaj,SA Ahmad,EJB Miles,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,2.6,Denmark,Jersey,SA Ahmad,T Bharaj,EJB Miles,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,2.7,Denmark,Jersey,SA Ahmad,T Bharaj,EJB Miles,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,3.1,Denmark,Jersey,SA Ahmad,T Bharaj,J Sumerauer,2,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,3.2,Denmark,Jersey,SA Ahmad,T Bharaj,J Sumerauer,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,3.3,Denmark,Jersey,SA Ahmad,T Bharaj,J Sumerauer,4,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,3.4,Denmark,Jersey,SA Ahmad,T Bharaj,J Sumerauer,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,3.5,Denmark,Jersey,T Bharaj,SA Ahmad,J Sumerauer,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,3.6,Denmark,Jersey,SA Ahmad,T Bharaj,J Sumerauer,4,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,4.1,Denmark,Jersey,T Bharaj,SA Ahmad,CW Perchard,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,4.2,Denmark,Jersey,SA Ahmad,T Bharaj,CW Perchard,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,4.3,Denmark,Jersey,SA Ahmad,T Bharaj,CW Perchard,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,4.4,Denmark,Jersey,SA Ahmad,T Bharaj,CW Perchard,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,4.5,Denmark,Jersey,T Bharaj,SA Ahmad,CW Perchard,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,4.6,Denmark,Jersey,T Bharaj,SA Ahmad,CW Perchard,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,5.1,Denmark,Jersey,T Bharaj,SA Ahmad,EJB Miles,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,5.2,Denmark,Jersey,SA Ahmad,T Bharaj,EJB Miles,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,5.3,Denmark,Jersey,T Bharaj,SA Ahmad,EJB Miles,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,5.4,Denmark,Jersey,T Bharaj,SA Ahmad,EJB Miles,0,1,,,,1,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,5.5,Denmark,Jersey,SA Ahmad,T Bharaj,EJB Miles,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,5.6,Denmark,Jersey,SA Ahmad,T Bharaj,EJB Miles,4,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,6.1,Denmark,Jersey,T Bharaj,SA Ahmad,NA Greenwood,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,6.2,Denmark,Jersey,SA Ahmad,T Bharaj,NA Greenwood,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,6.3,Denmark,Jersey,T Bharaj,SA Ahmad,NA Greenwood,1,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,6.4,Denmark,Jersey,SA Ahmad,T Bharaj,NA Greenwood,4,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,6.5,Denmark,Jersey,SA Ahmad,T Bharaj,NA Greenwood,0,0,,,,,,,,,
1383087,2023,2023-07-28,"Goldenacre, Edinburgh",2,6.6,Denmark,Jersey,SA Ahmad,T Bharaj,NA Greenwood,1,0,,,,,,,,,
