match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Botswana,Nigeria,M Kasselman,K Motlanka,Mohameed Taiwo,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Botswana,Nigeria,M Kasselman,K Motlanka,Mohameed Taiwo,6,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Botswana,Nigeria,M Kasselman,K Motlanka,Mohameed Taiwo,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Botswana,Nigeria,M Kasselman,K Motlanka,Mohameed Taiwo,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Botswana,Nigeria,M Kasselman,K Motlanka,Mohameed Taiwo,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Botswana,Nigeria,M Kasselman,K Motlanka,Mohameed Taiwo,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Botswana,Nigeria,K Motlanka,M Kasselman,P Aho,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Botswana,Nigeria,K Motlanka,M Kasselman,P Aho,4,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Botswana,Nigeria,K Motlanka,M Kasselman,P Aho,0,1,,,,1,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Botswana,Nigeria,M Kasselman,K Motlanka,P Aho,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Botswana,Nigeria,M Kasselman,K Motlanka,P Aho,0,1,1,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Botswana,Nigeria,M Kasselman,K Motlanka,P Aho,3,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Botswana,Nigeria,K Motlanka,M Kasselman,P Aho,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Botswana,Nigeria,M Kasselman,K Motlanka,SA Okpe,0,1,1,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Botswana,Nigeria,M Kasselman,K Motlanka,SA Okpe,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Botswana,Nigeria,M Kasselman,K Motlanka,SA Okpe,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Botswana,Nigeria,M Kasselman,K Motlanka,SA Okpe,3,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Botswana,Nigeria,K Motlanka,M Kasselman,SA Okpe,4,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Botswana,Nigeria,K Motlanka,M Kasselman,SA Okpe,1,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Botswana,Nigeria,M Kasselman,K Motlanka,SA Okpe,0,1,,,1,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Botswana,Nigeria,M Kasselman,K Motlanka,P Aho,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Botswana,Nigeria,M Kasselman,K Motlanka,P Aho,4,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Botswana,Nigeria,M Kasselman,K Motlanka,P Aho,0,0,,,,,,caught,M Kasselman,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Botswana,Nigeria,T Perera,K Motlanka,P Aho,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Botswana,Nigeria,T Perera,K Motlanka,P Aho,4,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Botswana,Nigeria,T Perera,K Motlanka,P Aho,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Botswana,Nigeria,K Motlanka,T Perera,Mohameed Taiwo,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Botswana,Nigeria,K Motlanka,T Perera,Mohameed Taiwo,2,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Botswana,Nigeria,K Motlanka,T Perera,Mohameed Taiwo,0,0,,,,,,bowled,K Motlanka,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Botswana,Nigeria,T Tshose,T Perera,Mohameed Taiwo,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Botswana,Nigeria,T Tshose,T Perera,Mohameed Taiwo,0,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Botswana,Nigeria,T Tshose,T Perera,Mohameed Taiwo,0,0,,,,,,run out,T Tshose,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Nigeria,Botswana,Sulaimon Runsewe,I Danladi,B Kgosiemang,0,1,1,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Nigeria,Botswana,Sulaimon Runsewe,I Danladi,B Kgosiemang,6,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Nigeria,Botswana,Sulaimon Runsewe,I Danladi,B Kgosiemang,4,0,,,,,,,,,
1462920,2024/25,2024-12-12,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Nigeria,Botswana,Sulaimon Runsewe,I Danladi,B Kgosiemang,1,0,,,,,,,,,
