match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.1,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,1,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.2,South Africa,Scotland,T Brits,L Wolvaardt,R Slater,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.3,South Africa,Scotland,T Brits,L Wolvaardt,R Slater,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.4,South Africa,Scotland,T Brits,L Wolvaardt,R Slater,1,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.5,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,1,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.6,South Africa,Scotland,T Brits,L Wolvaardt,R Slater,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.1,South Africa,Scotland,L Wolvaardt,T Brits,KE Bryce,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.2,South Africa,Scotland,L Wolvaardt,T Brits,KE Bryce,4,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.3,South Africa,Scotland,L Wolvaardt,T Brits,KE Bryce,0,1,1,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.4,South Africa,Scotland,L Wolvaardt,T Brits,KE Bryce,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.5,South Africa,Scotland,L Wolvaardt,T Brits,KE Bryce,1,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.6,South Africa,Scotland,T Brits,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.7,South Africa,Scotland,T Brits,L Wolvaardt,KE Bryce,4,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.1,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.2,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.3,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,4,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.4,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.5,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,2,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.6,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,4,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,3.1,South Africa,Scotland,T Brits,L Wolvaardt,O Bell,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,3.2,South Africa,Scotland,T Brits,L Wolvaardt,O Bell,3,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,3.3,South Africa,Scotland,L Wolvaardt,T Brits,O Bell,2,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,3.4,South Africa,Scotland,L Wolvaardt,T Brits,O Bell,6,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,3.5,South Africa,Scotland,L Wolvaardt,T Brits,O Bell,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,3.6,South Africa,Scotland,L Wolvaardt,T Brits,O Bell,4,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,4.1,South Africa,Scotland,T Brits,L Wolvaardt,KE Bryce,1,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,4.2,South Africa,Scotland,L Wolvaardt,T Brits,KE Bryce,1,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,4.3,South Africa,Scotland,T Brits,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,4.4,South Africa,Scotland,T Brits,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,4.5,South Africa,Scotland,T Brits,L Wolvaardt,KE Bryce,2,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,4.6,South Africa,Scotland,T Brits,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1432432,2024/25,2024-10-09,Dubai International Cricket Stadium,1,5.1,South Africa,Scotland,L Wolvaardt,T Brits,R Slater,2,0,,,,,,,,,
